count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674256476.3159533,6.537658869126828e-13,9.061418282385603e-12,1.1485809525701995e-10,4.284717913805025e-09,5.259482085961942e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,5:14:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.537658869126828e-13, 9.061418282385603e-12, 1.1485809525701995e-10, 4.284717913805025e-09, 5.259482085961942e-13]",False
12,1674256478.8892047,6.349510218821297e-13,8.608837601120634e-12,1.1417718853712344e-10,4.288884358771838e-09,5.185732485785133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,5:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.349510218821297e-13, 8.608837601120634e-12, 1.1417718853712344e-10, 4.288884358771838e-09, 5.185732485785133e-13]",True
13,1674256481.9154747,6.355554103831818e-13,9.372311086941476e-12,1.1364519048040478e-10,4.293212452211037e-09,5.302342766244639e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,5:14:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.355554103831818e-13, 9.372311086941476e-12, 1.1364519048040478e-10, 4.293212452211037e-09, 5.302342766244639e-13]",False
14,1674256484.4234893,6.339454243671494e-13,8.743507654007665e-12,1.1426503493394691e-10,4.2959333867997884e-09,5.336953752196893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,5:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.339454243671494e-13, 8.743507654007665e-12, 1.1426503493394691e-10, 4.2959333867997884e-09, 5.336953752196893e-13]",True
15,1674256486.9251425,6.096225412498268e-13,8.975740289907108e-12,1.1475952133022105e-10,4.297708411371559e-09,5.325633055212886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,5:14:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.096225412498268e-13, 8.975740289907108e-12, 1.1475952133022105e-10, 4.297708411371559e-09, 5.325633055212886e-13]",False
16,1674256489.4339676,6.041041148222015e-13,8.844344527580983e-12,1.135930099982474e-10,4.298076117237315e-09,5.233605974812316e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,5:14:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.041041148222015e-13, 8.844344527580983e-12, 1.135930099982474e-10, 4.298076117237315e-09, 5.233605974812316e-13]",True
17,1674256491.955345,5.973865607918072e-13,8.938263323932105e-12,1.1488036216755759e-10,4.300045652883e-09,5.355186238030496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,5:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.973865607918072e-13, 8.938263323932105e-12, 1.1488036216755759e-10, 4.300045652883e-09, 5.355186238030496e-13]",False
18,1674256494.5483353,5.916693458958566e-13,8.895636831318665e-12,1.1414725414882199e-10,4.3029881879874665e-09,5.207967846039552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,5:14:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.916693458958566e-13, 8.895636831318665e-12, 1.1414725414882199e-10, 4.3029881879874665e-09, 5.207967846039552e-13]",True
19,1674256497.5740194,5.880711499359204e-13,9.040822777917068e-12,1.1484953960083644e-10,4.300614531160818e-09,5.346779334385043e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7272,5:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.880711499359204e-13, 9.040822777917068e-12, 1.1484953960083644e-10, 4.300614531160818e-09, 5.346779334385043e-13]",False
20,1674256500.081163,5.425559090541099e-13,8.882334104343137e-12,1.1415641348877514e-10,4.308883472248226e-09,5.357412647191695e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7273,5:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.425559090541099e-13, 8.882334104343137e-12, 1.1415641348877514e-10, 4.308883472248226e-09, 5.357412647191695e-13]",True
