count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676329448.4517806,6.52965962549823e-13,1.659885597027344e-11,2.0539314693479582e-10,5.1772327744337154e-12,7.440145640422516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8066,5:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.52965962549823e-13, 1.659885597027344e-11, 2.0539314693479582e-10, 5.1772327744337154e-12, 7.440145640422516e-14]",False
12,1676329451.6267545,7.327221511824189e-13,1.683770484151026e-11,2.0608505180153003e-10,5.182734016256907e-12,7.196377012092664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8067,5:04:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.327221511824189e-13, 1.683770484151026e-11, 2.0608505180153003e-10, 5.182734016256907e-12, 7.196377012092664e-14]",True
13,1676329454.137679,7.94318332896643e-13,1.6897079221922517e-11,2.054966335984787e-10,5.19563775683296e-12,7.623275518871611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8068,5:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.94318332896643e-13, 1.6897079221922517e-11, 2.054966335984787e-10, 5.19563775683296e-12, 7.623275518871611e-14]",False
14,1676329456.6525578,7.120309658721624e-13,1.6933831073484562e-11,2.0582102688848636e-10,5.141878676312439e-12,7.059027570376769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8069,5:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.120309658721624e-13, 1.6933831073484562e-11, 2.0582102688848636e-10, 5.141878676312439e-12, 7.059027570376769e-14]",True
15,1676329459.1695342,6.236970033317302e-13,1.653394608724934e-11,2.0519291821230468e-10,5.197111838106672e-12,7.1202849931222e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8070,5:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.236970033317302e-13, 1.653394608724934e-11, 2.0519291821230468e-10, 5.197111838106672e-12, 7.1202849931222e-14]",False
16,1676329461.7305524,6.545803395846539e-13,1.7109903771572732e-11,2.0757354168843278e-10,5.197037244997205e-12,6.854534843371562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8071,5:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.545803395846539e-13, 1.7109903771572732e-11, 2.0757354168843278e-10, 5.197037244997205e-12, 6.854534843371562e-14]",True
17,1676329464.2855735,6.332116363368112e-13,1.6654929171910915e-11,2.0616039431153865e-10,5.333830165737963e-12,7.521154516245201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8072,5:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.332116363368112e-13, 1.6654929171910915e-11, 2.0616039431153865e-10, 5.333830165737963e-12, 7.521154516245201e-14]",False
18,1676329466.8471584,6.289712132200032e-13,1.704339100405683e-11,2.0600479655463744e-10,5.2301093143858335e-12,7.199851202429122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8073,5:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.289712132200032e-13, 1.704339100405683e-11, 2.0600479655463744e-10, 5.2301093143858335e-12, 7.199851202429122e-14]",True
19,1676329469.8716114,7.090308158305691e-13,1.7024355883354936e-11,2.0651803878113384e-10,5.248820041797719e-12,7.609966937204352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8074,5:04:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.090308158305691e-13, 1.7024355883354936e-11, 2.0651803878113384e-10, 5.248820041797719e-12, 7.609966937204352e-14]",False
20,1676329472.3815649,6.609720366521077e-13,1.6669911978572927e-11,2.0763919750255155e-10,5.296986373831691e-12,7.479491337262015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8075,5:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.609720366521077e-13, 1.6669911978572927e-11, 2.0763919750255155e-10, 5.296986373831691e-12, 7.479491337262015e-14]",True
