count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674069787.3562443,3.3930226250172835e-13,8.465179945904566e-12,1.1663511823023498e-10,1.32028776800297e-10,8.715848409755061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5154,1:23:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3930226250172835e-13, 8.465179945904566e-12, 1.1663511823023498e-10, 1.32028776800297e-10, 8.715848409755061e-14]",True
12,1674069789.8683681,3.431226656969155e-13,8.198560753902573e-12,1.169091629060759e-10,1.3232595574841355e-10,8.830764353269516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5155,1:23:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.431226656969155e-13, 8.198560753902573e-12, 1.169091629060759e-10, 1.3232595574841355e-10, 8.830764353269516e-14]",False
13,1674069792.4683974,3.311661654539083e-13,8.407084056694103e-12,1.166957225295917e-10,1.3281623023608802e-10,8.550785405257721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5156,1:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.311661654539083e-13, 8.407084056694103e-12, 1.166957225295917e-10, 1.3281623023608802e-10, 8.550785405257721e-14]",True
14,1674069795.4971714,3.004940588892391e-13,8.171174674387327e-12,1.1656789422609393e-10,1.3243681151742237e-10,7.81009710571802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5157,1:23:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.004940588892391e-13, 8.171174674387327e-12, 1.1656789422609393e-10, 1.3243681151742237e-10, 7.81009710571802e-14]",False
15,1674069798.0066435,3.214615260180992e-13,8.674375454043037e-12,1.1703574220867097e-10,1.3281367672313138e-10,8.752168504906968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5158,1:23:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.214615260180992e-13, 8.674375454043037e-12, 1.1703574220867097e-10, 1.3281367672313138e-10, 8.752168504906968e-14]",True
16,1674069800.5139248,3.1583744408876513e-13,8.403330982453827e-12,1.1617506262551203e-10,1.327338100542974e-10,8.25247192088284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5159,1:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1583744408876513e-13, 8.403330982453827e-12, 1.1617506262551203e-10, 1.327338100542974e-10, 8.25247192088284e-14]",False
17,1674069803.0680213,3.144541918520538e-13,8.38087845650426e-12,1.1704802405088088e-10,1.3310180735359722e-10,8.97243908402727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5160,1:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.144541918520538e-13, 8.38087845650426e-12, 1.1704802405088088e-10, 1.3310180735359722e-10, 8.97243908402727e-14]",True
18,1674069805.6221673,3.354613407804269e-13,8.455661518191881e-12,1.173739438975474e-10,1.3269445264807445e-10,8.367143918908485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5161,1:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.354613407804269e-13, 8.455661518191881e-12, 1.173739438975474e-10, 1.3269445264807445e-10, 8.367143918908485e-14]",False
19,1674069808.2086074,3.0173270566119514e-13,8.773250355365025e-12,1.1693745971541603e-10,1.3263092013549027e-10,8.601816091011183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5162,1:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0173270566119514e-13, 8.773250355365025e-12, 1.1693745971541603e-10, 1.3263092013549027e-10, 8.601816091011183e-14]",True
20,1674069810.738466,3.297706888377022e-13,8.300572902630865e-12,1.171208546812963e-10,1.3403710086290488e-10,8.355973248400095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,5163,1:23:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.297706888377022e-13, 8.300572902630865e-12, 1.171208546812963e-10, 1.3403710086290488e-10, 8.355973248400095e-14]",False
