count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675363170.5496366,3.721432613023462e-13,8.620677088844175e-12,1.1351055512198727e-10,4.7505935817093725e-12,8.579721405988644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5055,12:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.721432613023462e-13, 8.620677088844175e-12, 1.1351055512198727e-10, 4.7505935817093725e-12, 8.579721405988644e-14]",False
12,1675363173.0626464,3.807114129159017e-13,8.421425015670003e-12,1.1530860294373113e-10,4.878022898807677e-12,9.381091145869644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5056,12:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.807114129159017e-13, 8.421425015670003e-12, 1.1530860294373113e-10, 4.878022898807677e-12, 9.381091145869644e-14]",True
13,1675363175.6551168,3.5364484778088734e-13,8.413316918143288e-12,1.1463890253748943e-10,5.0287590931674675e-12,8.282044890390097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5057,12:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5364484778088734e-13, 8.413316918143288e-12, 1.1463890253748943e-10, 5.0287590931674675e-12, 8.282044890390097e-14]",False
14,1675363178.239648,3.642705169622229e-13,8.551765198760997e-12,1.1439904579191307e-10,4.878144329450995e-12,9.254124972834371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5058,12:39:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.642705169622229e-13, 8.551765198760997e-12, 1.1439904579191307e-10, 4.878144329450995e-12, 9.254124972834371e-14]",True
15,1675363180.7541664,4.235179101950287e-13,8.504173060197573e-12,1.1478172579071355e-10,4.660006321793864e-12,9.620833318381428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5059,12:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.235179101950287e-13, 8.504173060197573e-12, 1.1478172579071355e-10, 4.660006321793864e-12, 9.620833318381428e-14]",False
16,1675363183.3523161,3.3026985551791455e-13,8.321105089692526e-12,1.1405140026843341e-10,4.773739129687593e-12,8.894766840390408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5060,12:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3026985551791455e-13, 8.321105089692526e-12, 1.1405140026843341e-10, 4.773739129687593e-12, 8.894766840390408e-14]",True
17,1675363186.4903808,3.579350628824668e-13,8.622504620026117e-12,1.1477325340125688e-10,4.941212803505346e-12,9.453024571882268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5061,12:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.579350628824668e-13, 8.622504620026117e-12, 1.1477325340125688e-10, 4.941212803505346e-12, 9.453024571882268e-14]",False
18,1675363189.0015981,3.8126682258381173e-13,8.175311122515794e-12,1.1457973458917081e-10,4.776959643820744e-12,8.254210032490605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5062,12:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8126682258381173e-13, 8.175311122515794e-12, 1.1457973458917081e-10, 4.776959643820744e-12, 8.254210032490605e-14]",True
19,1675363191.5146368,3.6409902328359e-13,8.348228358601162e-12,1.1352644518902721e-10,4.703305019754245e-12,9.518928478563157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5063,12:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6409902328359e-13, 8.348228358601162e-12, 1.1352644518902721e-10, 4.703305019754245e-12, 9.518928478563157e-14]",False
20,1675363194.0870657,3.5205196505412595e-13,8.416654526111067e-12,1.1494234036790729e-10,4.957150575440883e-12,9.797064282881726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5064,12:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5205196505412595e-13, 8.416654526111067e-12, 1.1494234036790729e-10, 4.957150575440883e-12, 9.797064282881726e-14]",True
