count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676702889.8397906,1.0660603259535217e-12,1.7035865773618042e-11,2.0228965724733428e-10,3.5879219734136214e-11,6.895800933309076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24369,12:48:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0660603259535217e-12, 1.7035865773618042e-11, 2.0228965724733428e-10, 3.5879219734136214e-11, 6.895800933309076e-14]",False
12,1676702892.3503385,1.0804451951174077e-12,1.6941770902834108e-11,2.012214977975546e-10,3.611750482024334e-11,6.791327889594731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24370,12:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0804451951174077e-12, 1.6941770902834108e-11, 2.012214977975546e-10, 3.611750482024334e-11, 6.791327889594731e-14]",True
13,1676702894.8678405,1.0976160301837123e-12,1.6949585832093383e-11,2.0153888280471932e-10,3.617870239502885e-11,6.282931260762764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24371,12:48:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0976160301837123e-12, 1.6949585832093383e-11, 2.0153888280471932e-10, 3.617870239502885e-11, 6.282931260762764e-14]",False
14,1676702897.4069138,9.976246174644987e-13,1.7431124252342833e-11,2.0210344509052902e-10,3.600684680971078e-11,6.674639275528263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24372,12:48:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.976246174644987e-13, 1.7431124252342833e-11, 2.0210344509052902e-10, 3.600684680971078e-11, 6.674639275528263e-14]",True
15,1676702899.986099,1.02561416390895e-12,1.692226393734675e-11,2.0234407205332872e-10,3.6178709333922754e-11,6.820898148596558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24373,12:48:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.02561416390895e-12, 1.692226393734675e-11, 2.0234407205332872e-10, 3.6178709333922754e-11, 6.820898148596558e-14]",False
16,1676702903.0105507,9.910100084303819e-13,1.693416414039195e-11,2.0276587353595943e-10,3.607384876924691e-11,6.933526425527067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24374,12:48:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.910100084303819e-13, 1.693416414039195e-11, 2.0276587353595943e-10, 3.607384876924691e-11, 6.933526425527067e-14]",True
17,1676702905.5139067,1.0303747872281166e-12,1.725558758380874e-11,2.030167700617369e-10,3.60622018358292e-11,6.861740044434086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24375,12:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0303747872281166e-12, 1.725558758380874e-11, 2.030167700617369e-10, 3.60622018358292e-11, 6.861740044434086e-14]",False
18,1676702908.0209398,1.087686473007221e-12,1.7115791423050197e-11,2.021532941043347e-10,3.612316695766893e-11,6.129806677437205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24376,12:48:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.087686473007221e-12, 1.7115791423050197e-11, 2.021532941043347e-10, 3.612316695766893e-11, 6.129806677437205e-14]",True
19,1676702910.534541,1.0034657566687644e-12,1.684067989227156e-11,2.03607589122079e-10,3.618113100789522e-11,6.095776281748316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24377,12:48:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0034657566687644e-12, 1.684067989227156e-11, 2.03607589122079e-10, 3.618113100789522e-11, 6.095776281748316e-14]",False
20,1676702913.1287017,1.0099496109208794e-12,1.7320775022588997e-11,2.0225794650219342e-10,3.62409512122408e-11,6.387073622814501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),24378,12:48:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0099496109208794e-12, 1.7320775022588997e-11, 2.0225794650219342e-10, 3.62409512122408e-11, 6.387073622814501e-14]",True
