count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676700183.0098116,1.0312411731841498e-12,1.7412892308610317e-11,2.0225821018016177e-10,1.8954312078212077e-11,6.390824962331301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23333,12:03:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0312411731841498e-12, 1.7412892308610317e-11, 2.0225821018016177e-10, 1.8954312078212077e-11, 6.390824962331301e-14]",False
12,1676700185.5214186,1.0700305658889464e-12,1.7323368434185582e-11,2.0183617277513832e-10,1.905933744161814e-11,6.762299731679147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23334,12:03:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0700305658889464e-12, 1.7323368434185582e-11, 2.0183617277513832e-10, 1.905933744161814e-11, 6.762299731679147e-14]",True
13,1676700188.0396733,1.0703940988773808e-12,1.7217702957816883e-11,2.0124132915633197e-10,1.922209613702819e-11,6.690451686587606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23335,12:03:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0703940988773808e-12, 1.7217702957816883e-11, 2.0124132915633197e-10, 1.922209613702819e-11, 6.690451686587606e-14]",False
14,1676700190.5565767,1.0070353839014556e-12,1.6918941941890253e-11,2.0154160285112965e-10,1.908551962304106e-11,6.05390303859421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23336,12:03:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0070353839014556e-12, 1.6918941941890253e-11, 2.0154160285112965e-10, 1.908551962304106e-11, 6.05390303859421e-14]",True
15,1676700193.1124318,1.0105860375961284e-12,1.7049407025071517e-11,2.0187763960510807e-10,1.893388570928245e-11,6.133041665669359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23337,12:03:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0105860375961284e-12, 1.7049407025071517e-11, 2.0187763960510807e-10, 1.893388570928245e-11, 6.133041665669359e-14]",False
16,1676700195.7020066,1.1055878434973465e-12,1.7121377232642843e-11,2.0233399677938024e-10,1.9313672189325004e-11,6.5781059798483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23338,12:03:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1055878434973465e-12, 1.7121377232642843e-11, 2.0233399677938024e-10, 1.9313672189325004e-11, 6.5781059798483e-14]",True
17,1676700198.3088777,9.74783947137181e-13,1.7300974888834197e-11,2.0175491832752357e-10,1.9402193393580625e-11,6.269718902038313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23339,12:03:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.74783947137181e-13, 1.7300974888834197e-11, 2.0175491832752357e-10, 1.9402193393580625e-11, 6.269718902038313e-14]",False
18,1676700200.8888118,9.400664925315882e-13,1.7409051630834504e-11,2.0189074023679865e-10,1.9189478131509397e-11,6.421377779551943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23340,12:03:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.400664925315882e-13, 1.7409051630834504e-11, 2.0189074023679865e-10, 1.9189478131509397e-11, 6.421377779551943e-14]",True
19,1676700203.4297285,9.714926346021668e-13,1.7236084087768333e-11,2.0121750099466595e-10,1.9304948264964317e-11,6.533848169541084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23341,12:03:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.714926346021668e-13, 1.7236084087768333e-11, 2.0121750099466595e-10, 1.9304948264964317e-11, 6.533848169541084e-14]",False
20,1676700205.9445553,9.14470864483985e-13,1.7266649915415044e-11,2.0225034147447474e-10,1.9219117616819936e-11,5.943595631939178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23342,12:03:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.14470864483985e-13, 1.7266649915415044e-11, 2.0225034147447474e-10, 1.9219117616819936e-11, 5.943595631939178e-14]",True
