count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675649519.950684,4.0210123100105355e-13,8.712174211222834e-12,1.1434442975799541e-10,9.618148638645962e-11,8.388748002447974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10985,8:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0210123100105355e-13, 8.712174211222834e-12, 1.1434442975799541e-10, 9.618148638645962e-11, 8.388748002447974e-14]",True
12,1675649522.4576368,3.835850365639659e-13,8.340992826982863e-12,1.1471524424822022e-10,9.616044766014298e-11,9.195822678635321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10986,8:11:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.835850365639659e-13, 8.340992826982863e-12, 1.1471524424822022e-10, 9.616044766014298e-11, 9.195822678635321e-14]",False
13,1675649525.027332,3.8730173582135485e-13,8.445186390482196e-12,1.1462826521313474e-10,9.670094586189393e-11,9.024963935899688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10987,8:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8730173582135485e-13, 8.445186390482196e-12, 1.1462826521313474e-10, 9.670094586189393e-11, 9.024963935899688e-14]",True
14,1675649527.547467,3.555757576399754e-13,8.53600436862001e-12,1.1412278760891681e-10,9.677482426528883e-11,8.75579583880029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10988,8:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.555757576399754e-13, 8.53600436862001e-12, 1.1412278760891681e-10, 9.677482426528883e-11, 8.75579583880029e-14]",False
15,1675649530.1329505,3.6087040473919973e-13,8.395039871600396e-12,1.1428030743942941e-10,9.619430252350014e-11,8.838759666665238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10989,8:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6087040473919973e-13, 8.395039871600396e-12, 1.1428030743942941e-10, 9.619430252350014e-11, 8.838759666665238e-14]",True
16,1675649533.1579952,3.9092633210419114e-13,8.418394453757472e-12,1.1417226886134557e-10,9.680110879539683e-11,8.375409605220971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10990,8:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9092633210419114e-13, 8.418394453757472e-12, 1.1417226886134557e-10, 9.680110879539683e-11, 8.375409605220971e-14]",False
17,1675649535.664005,3.6522033227542883e-13,8.247929249305397e-12,1.1425003998422056e-10,9.732267075568402e-11,8.785927172426378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10991,8:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6522033227542883e-13, 8.247929249305397e-12, 1.1425003998422056e-10, 9.732267075568402e-11, 8.785927172426378e-14]",True
18,1675649538.1717787,3.78391762367869e-13,8.742106864800814e-12,1.1461483151453677e-10,9.70775682063163e-11,8.863443562000944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10992,8:12:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.78391762367869e-13, 8.742106864800814e-12, 1.1461483151453677e-10, 9.70775682063163e-11, 8.863443562000944e-14]",False
19,1675649540.700633,3.589811282435351e-13,8.77309336289045e-12,1.1525180115823375e-10,9.656050958817275e-11,8.796756996876792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10993,8:12:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.589811282435351e-13, 8.77309336289045e-12, 1.1525180115823375e-10, 9.656050958817275e-11, 8.796756996876792e-14]",True
20,1675649543.2554007,3.1781202019035004e-13,8.588396487041461e-12,1.1529786847486179e-10,9.735927342102713e-11,8.340890640928106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10994,8:12:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1781202019035004e-13, 8.588396487041461e-12, 1.1529786847486179e-10, 9.735927342102713e-11, 8.340890640928106e-14]",False
