count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674694614.4461765,4.2025755163203893e-13,8.4016613111082e-12,1.1547339473505502e-10,9.956840907321407e-12,9.042852594119341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12339,6:56:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2025755163203893e-13, 8.4016613111082e-12, 1.1547339473505502e-10, 9.956840907321407e-12, 9.042852594119341e-14]",False
12,1674694616.9818826,4.078602147856991e-13,8.726729408548017e-12,1.1506749719725207e-10,1.0050670365413517e-11,7.999297838706676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12340,6:56:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.078602147856991e-13, 8.726729408548017e-12, 1.1506749719725207e-10, 1.0050670365413517e-11, 7.999297838706676e-14]",True
13,1674694620.0087845,3.7738123173300386e-13,8.09537593210452e-12,1.1606394317853486e-10,1.0128306179857383e-11,7.871691308763279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12341,6:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7738123173300386e-13, 8.09537593210452e-12, 1.1606394317853486e-10, 1.0128306179857383e-11, 7.871691308763279e-14]",False
14,1674694622.5162957,3.765298348720053e-13,8.353635491675782e-12,1.1512237690913807e-10,1.0337473932420238e-11,9.329720969310923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12342,6:57:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.765298348720053e-13, 8.353635491675782e-12, 1.1512237690913807e-10, 1.0337473932420238e-11, 9.329720969310923e-14]",True
15,1674694625.0272174,3.976352938323685e-13,8.70084906900992e-12,1.1549473877270344e-10,1.0025651316081241e-11,9.496303889728816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12343,6:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.976352938323685e-13, 8.70084906900992e-12, 1.1549473877270344e-10, 1.0025651316081241e-11, 9.496303889728816e-14]",False
16,1674694627.596485,4.350476684629456e-13,8.490046339570956e-12,1.1512117648049269e-10,1.0016052223726923e-11,7.949489590902692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12344,6:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.350476684629456e-13, 8.490046339570956e-12, 1.1512117648049269e-10, 1.0016052223726923e-11, 7.949489590902692e-14]",True
17,1674694630.1354637,4.2314239677258836e-13,8.241947055398491e-12,1.1537414079665353e-10,1.0273841673236195e-11,8.165270217776188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12345,6:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2314239677258836e-13, 8.241947055398491e-12, 1.1537414079665353e-10, 1.0273841673236195e-11, 8.165270217776188e-14]",False
18,1674694632.6995425,3.891597872944519e-13,8.712764017204666e-12,1.1554051465578752e-10,1.0218192611488597e-11,9.289712553893492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12346,6:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.891597872944519e-13, 8.712764017204666e-12, 1.1554051465578752e-10, 1.0218192611488597e-11, 9.289712553893492e-14]",True
19,1674694635.7265203,3.433682645940378e-13,8.363052438065122e-12,1.156189796680529e-10,1.0107800881009599e-11,7.883989549531054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12347,6:57:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.433682645940378e-13, 8.363052438065122e-12, 1.156189796680529e-10, 1.0107800881009599e-11, 7.883989549531054e-14]",False
20,1674694638.228822,3.915061363209821e-13,8.602680200142654e-12,1.1608321248690601e-10,1.0427004745738877e-11,8.960415959560764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12348,6:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.915061363209821e-13, 8.602680200142654e-12, 1.1608321248690601e-10, 1.0427004745738877e-11, 8.960415959560764e-14]",True
