count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674488354.1669176,3.5108678117512504e-13,8.501834652951956e-12,1.0897968638623468e-10,5.964511111573867e-13,7.60697521683465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),794,9:39:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5108678117512504e-13, 8.501834652951956e-12, 1.0897968638623468e-10, 5.964511111573867e-13, 7.60697521683465e-14]",True
12,1674488356.6768591,3.4446257695178173e-13,8.37512611345792e-12,1.0916219317369524e-10,6.524011474280667e-13,8.575328354311004e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),795,9:39:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4446257695178173e-13, 8.37512611345792e-12, 1.0916219317369524e-10, 6.524011474280667e-13, 8.575328354311004e-14]",False
13,1674488359.2264118,3.526125788924639e-13,8.568101957096008e-12,1.0961237473239294e-10,5.950051107199428e-13,8.17195771230135e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),796,9:39:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.526125788924639e-13, 8.568101957096008e-12, 1.0961237473239294e-10, 5.950051107199428e-13, 8.17195771230135e-14]",True
14,1674488362.2547386,3.3815425503139207e-13,8.403171387894037e-12,1.1013302769757871e-10,6.076815483105347e-13,8.322214580880685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),797,9:39:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3815425503139207e-13, 8.403171387894037e-12, 1.1013302769757871e-10, 6.076815483105347e-13, 8.322214580880685e-14]",False
15,1674488364.765975,3.4753409460137885e-13,8.39191216517321e-12,1.1052254944576845e-10,6.494793852035441e-13,8.027531818530914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),798,9:39:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4753409460137885e-13, 8.39191216517321e-12, 1.1052254944576845e-10, 6.494793852035441e-13, 8.027531818530914e-14]",True
16,1674488367.2753851,3.224508605004922e-13,8.36846911211886e-12,1.1106032760110907e-10,6.274058963334772e-13,8.50283656417955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),799,9:39:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.224508605004922e-13, 8.36846911211886e-12, 1.1106032760110907e-10, 6.274058963334772e-13, 8.50283656417955e-14]",False
17,1674488369.8017898,3.1908831588274567e-13,8.121861690135734e-12,1.1058204352210055e-10,6.428636919672548e-13,8.346260829813698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),800,9:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1908831588274567e-13, 8.121861690135734e-12, 1.1058204352210055e-10, 6.428636919672548e-13, 8.346260829813698e-14]",True
18,1674488372.400128,3.17236200416543e-13,8.428781110569883e-12,1.1121780579825824e-10,6.1431513088267e-13,8.09745337188722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),801,9:39:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.17236200416543e-13, 8.428781110569883e-12, 1.1121780579825824e-10, 6.1431513088267e-13, 8.09745337188722e-14]",False
19,1674488374.9777372,3.103353349038357e-13,8.398683658261685e-12,1.1074383077236405e-10,5.904061961548024e-13,8.568549380227539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),802,9:39:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.103353349038357e-13, 8.398683658261685e-12, 1.1074383077236405e-10, 5.904061961548024e-13, 8.568549380227539e-14]",True
20,1674488377.5474572,2.8262572946032016e-13,8.194859721366576e-12,1.1070230149234916e-10,6.469523267799149e-13,8.153338572867985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),803,9:39:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8262572946032016e-13, 8.194859721366576e-12, 1.1070230149234916e-10, 6.469523267799149e-13, 8.153338572867985e-14]",False
