count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674576078.1588285,3.872325637227503e-13,8.279862039051178e-12,1.1461970261805732e-10,5.445533347164799e-13,7.654220681753421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1108,10:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.872325637227503e-13, 8.279862039051178e-12, 1.1461970261805732e-10, 5.445533347164799e-13, 7.654220681753421e-14]",True
12,1674576080.663119,3.7923565112882307e-13,8.531646743248356e-12,1.1392899817996849e-10,5.393677583558076e-13,7.987879834577688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1109,10:01:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7923565112882307e-13, 8.531646743248356e-12, 1.1392899817996849e-10, 5.393677583558076e-13, 7.987879834577688e-14]",False
13,1674576083.1696076,3.9134215074239365e-13,8.313747260069171e-12,1.1460075943769965e-10,5.893691025667114e-13,8.262240582456934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1110,10:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9134215074239365e-13, 8.313747260069171e-12, 1.1460075943769965e-10, 5.893691025667114e-13, 8.262240582456934e-14]",True
14,1674576085.703965,3.339986978396353e-13,8.30571462301366e-12,1.1505432717662245e-10,5.50590497673531e-13,7.944515135810057e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1111,10:01:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.339986978396353e-13, 8.30571462301366e-12, 1.1505432717662245e-10, 5.50590497673531e-13, 7.944515135810057e-14]",False
15,1674576088.227196,3.147337533822292e-13,8.298989100097298e-12,1.1496946450417767e-10,5.500184726073276e-13,8.38105829853962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1112,10:01:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.147337533822292e-13, 8.298989100097298e-12, 1.1496946450417767e-10, 5.500184726073276e-13, 8.38105829853962e-14]",True
16,1674576090.8112664,3.3567159468672614e-13,8.418160266088215e-12,1.1476101319241039e-10,5.834516355295027e-13,7.88389806997275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1113,10:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3567159468672614e-13, 8.418160266088215e-12, 1.1476101319241039e-10, 5.834516355295027e-13, 7.88389806997275e-14]",False
17,1674576093.396334,3.7544815346957083e-13,8.37305658835108e-12,1.1541631539380148e-10,6.103867411511033e-13,8.869456818300092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1114,10:01:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7544815346957083e-13, 8.37305658835108e-12, 1.1541631539380148e-10, 6.103867411511033e-13, 8.869456818300092e-14]",True
18,1674576096.0662024,3.72305105581644e-13,8.515776625528382e-12,1.156885906516969e-10,6.061961371241209e-13,8.979398306721911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,10:01:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.72305105581644e-13, 8.515776625528382e-12, 1.156885906516969e-10, 6.061961371241209e-13, 8.979398306721911e-14]",False
19,1674576099.0941765,3.706229388059784e-13,8.415618896195909e-12,1.1497434254659211e-10,4.997677076866436e-13,8.068124347868771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,10:01:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.706229388059784e-13, 8.415618896195909e-12, 1.1497434254659211e-10, 4.997677076866436e-13, 8.068124347868771e-14]",True
20,1674576101.597465,3.35710571754827e-13,8.549791950807073e-12,1.1536658434119218e-10,5.352310933869064e-13,7.775452780548961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,10:01:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.35710571754827e-13, 8.549791950807073e-12, 1.1536658434119218e-10, 5.352310933869064e-13, 7.775452780548961e-14]",False
