count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675207081.174668,4.070225330821825e-13,8.566931018749724e-12,1.1556955392677537e-10,1.3157246125938826e-10,9.057809840715136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10770,5:17:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.070225330821825e-13, 8.566931018749724e-12, 1.1556955392677537e-10, 1.3157246125938826e-10, 9.057809840715136e-14]",True
12,1675207083.6834843,3.6397312030631013e-13,8.68897401945512e-12,1.1542272693176869e-10,1.330191790049895e-10,7.592326290231655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10771,5:18:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6397312030631013e-13, 8.68897401945512e-12, 1.1542272693176869e-10, 1.330191790049895e-10, 7.592326290231655e-14]",False
13,1675207086.187833,3.8028185201516296e-13,8.259822513456694e-12,1.1611524242116644e-10,1.3208265037256695e-10,8.888416126165075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10772,5:18:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8028185201516296e-13, 8.259822513456694e-12, 1.1611524242116644e-10, 1.3208265037256695e-10, 8.888416126165075e-14]",True
14,1675207088.7005446,3.1764521568611315e-13,8.58801311315327e-12,1.156125750689796e-10,1.3190025460740884e-10,8.758574784493642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10773,5:18:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1764521568611315e-13, 8.58801311315327e-12, 1.156125750689796e-10, 1.3190025460740884e-10, 8.758574784493642e-14]",False
15,1675207091.292406,3.3438402329173667e-13,8.348109530043057e-12,1.1582190762027267e-10,1.320610981681014e-10,8.483977545015522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10774,5:18:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3438402329173667e-13, 8.348109530043057e-12, 1.1582190762027267e-10, 1.320610981681014e-10, 8.483977545015522e-14]",True
16,1675207093.8754358,3.2335085672387243e-13,8.592485230274338e-12,1.1540528949138817e-10,1.320618059352796e-10,8.663260538631368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10775,5:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2335085672387243e-13, 8.592485230274338e-12, 1.1540528949138817e-10, 1.320618059352796e-10, 8.663260538631368e-14]",False
17,1675207096.977522,3.5717370901189316e-13,8.348465148355633e-12,1.168358326752994e-10,1.320317605246757e-10,8.448024045723188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10776,5:18:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5717370901189316e-13, 8.348465148355633e-12, 1.168358326752994e-10, 1.320317605246757e-10, 8.448024045723188e-14]",True
18,1675207099.0232775,3.509911003334032e-13,8.260171192875365e-12,1.1659868903723947e-10,1.3249844277307687e-10,8.6117690669546e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10777,5:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.509911003334032e-13, 8.260171192875365e-12, 1.1659868903723947e-10, 1.3249844277307687e-10, 8.6117690669546e-14]",False
19,1675207102.2074165,3.55974825354613e-13,8.192961933883858e-12,1.1651324349770675e-10,1.322402881642759e-10,9.170252448023608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10778,5:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.55974825354613e-13, 8.192961933883858e-12, 1.1651324349770675e-10, 1.322402881642759e-10, 9.170252448023608e-14]",True
20,1675207104.7224097,3.3039602954573755e-13,8.31700767284227e-12,1.158784318500139e-10,1.324068632513331e-10,8.892871519467632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10779,5:18:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3039602954573755e-13, 8.31700767284227e-12, 1.158784318500139e-10, 1.324068632513331e-10, 8.892871519467632e-14]",False
