count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675727493.2282543,4.869314586958273e-13,8.448563029728184e-12,1.1347515982418344e-10,4.647277840330588e-10,1.116612431315521e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11985,5:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.869314586958273e-13, 8.448563029728184e-12, 1.1347515982418344e-10, 4.647277840330588e-10, 1.116612431315521e-13]",False
12,1675727495.7864695,4.45146740649105e-13,8.691661106119408e-12,1.129938226318572e-10,4.6425407962402687e-10,1.1061377508392312e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11986,5:51:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.45146740649105e-13, 8.691661106119408e-12, 1.129938226318572e-10, 4.6425407962402687e-10, 1.1061377508392312e-13]",True
13,1675727498.3025265,4.3119132396574056e-13,8.50589477324748e-12,1.1279817357934263e-10,4.6515816198855475e-10,1.126856583304886e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11987,5:51:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3119132396574056e-13, 8.50589477324748e-12, 1.1279817357934263e-10, 4.6515816198855475e-10, 1.126856583304886e-13]",False
14,1675727500.8792105,4.0307760926748537e-13,8.355983439900516e-12,1.133484694992859e-10,4.643855300301425e-10,1.1929614739634997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11988,5:51:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0307760926748537e-13, 8.355983439900516e-12, 1.133484694992859e-10, 4.643855300301425e-10, 1.1929614739634997e-13]",True
15,1675727503.4848373,4.09260190840921e-13,8.33083081686059e-12,1.1346723560734517e-10,4.6527484642844286e-10,1.08493468657829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11989,5:51:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.09260190840921e-13, 8.33083081686059e-12, 1.1346723560734517e-10, 4.6527484642844286e-10, 1.08493468657829e-13]",False
16,1675727506.0439036,4.3991356781306057e-13,8.526044453782688e-12,1.1347972561637221e-10,4.647781881583768e-10,1.153152958321621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11990,5:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3991356781306057e-13, 8.526044453782688e-12, 1.1347972561637221e-10, 4.647781881583768e-10, 1.153152958321621e-13]",True
17,1675727509.0692072,4.3979137822822145e-13,8.49856036239105e-12,1.1382982056939994e-10,4.659984065291667e-10,1.1201531645603155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11991,5:51:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3979137822822145e-13, 8.49856036239105e-12, 1.1382982056939994e-10, 4.659984065291667e-10, 1.1201531645603155e-13]",False
18,1675727511.5794117,4.325750369883752e-13,8.268719042803241e-12,1.1398735427770035e-10,4.676857789931432e-10,1.1175250584942106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11992,5:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.325750369883752e-13, 8.268719042803241e-12, 1.1398735427770035e-10, 4.676857789931432e-10, 1.1175250584942106e-13]",True
19,1675727514.0969455,3.9852287594087377e-13,8.41010767971273e-12,1.1465051130699067e-10,4.672594533516872e-10,1.1309892231732219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11993,5:51:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9852287594087377e-13, 8.41010767971273e-12, 1.1465051130699067e-10, 4.672594533516872e-10, 1.1309892231732219e-13]",False
20,1675727516.6058283,4.2858408879145604e-13,8.654374092365025e-12,1.1388841952841844e-10,4.657016994258356e-10,1.231292086519009e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11994,5:51:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2858408879145604e-13, 8.654374092365025e-12, 1.1388841952841844e-10, 4.657016994258356e-10, 1.231292086519009e-13]",True
