count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676140327.0035465,7.065786215669501e-13,1.676111333059893e-11,2.008654076401939e-10,9.20307341618909e-13,6.687432861163592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),820,12:32:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.065786215669501e-13, 1.676111333059893e-11, 2.008654076401939e-10, 9.20307341618909e-13, 6.687432861163592e-14]",True
12,1676140329.5098584,7.158946829441404e-13,1.6620866141736634e-11,2.0212698181865107e-10,8.990351865745261e-13,6.470425052956114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),821,12:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.158946829441404e-13, 1.6620866141736634e-11, 2.0212698181865107e-10, 8.990351865745261e-13, 6.470425052956114e-14]",False
13,1676140332.5335298,6.923902098367185e-13,1.682630423882614e-11,2.0041508730361812e-10,8.856947835735041e-13,6.548585865196951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),822,12:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.923902098367185e-13, 1.682630423882614e-11, 2.0041508730361812e-10, 8.856947835735041e-13, 6.548585865196951e-14]",True
14,1676140335.039644,6.586631739156912e-13,1.6615519723983674e-11,2.0084027496647394e-10,9.810183264694072e-13,6.874860923600234e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),823,12:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.586631739156912e-13, 1.6615519723983674e-11, 2.0084027496647394e-10, 9.810183264694072e-13, 6.874860923600234e-14]",False
15,1676140337.5450351,6.815258535471103e-13,1.6958205673045512e-11,2.0186179117143155e-10,8.964417207678321e-13,6.98840060798199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),824,12:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.815258535471103e-13, 1.6958205673045512e-11, 2.0186179117143155e-10, 8.964417207678321e-13, 6.98840060798199e-14]",True
16,1676140340.091225,6.253724751589806e-13,1.6377304026815587e-11,2.0175472403849426e-10,8.806737348925064e-13,6.870834467782166e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),825,12:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.253724751589806e-13, 1.6377304026815587e-11, 2.0175472403849426e-10, 8.806737348925064e-13, 6.870834467782166e-14]",False
17,1676140342.6569023,6.716462780907706e-13,1.6599333019229334e-11,2.018947231618995e-10,9.936758447320893e-13,6.56415907415199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),826,12:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.716462780907706e-13, 1.6599333019229334e-11, 2.018947231618995e-10, 9.936758447320893e-13, 6.56415907415199e-14]",True
18,1676140345.2458637,6.533620758135406e-13,1.706674385149043e-11,2.0225886243618874e-10,8.755922961505014e-13,6.445213286687679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),827,12:32:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.533620758135406e-13, 1.706674385149043e-11, 2.0225886243618874e-10, 8.755922961505014e-13, 6.445213286687679e-14]",False
19,1676140348.2755847,6.656767693492827e-13,1.6984679288012394e-11,2.027734508081025e-10,9.484662404427024e-13,7.283912784993712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),828,12:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.656767693492827e-13, 1.6984679288012394e-11, 2.027734508081025e-10, 9.484662404427024e-13, 7.283912784993712e-14]",True
20,1676140350.7817893,6.479009494707311e-13,1.671004480618965e-11,2.022566836235029e-10,8.912206909961196e-13,6.645674814490313e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),829,12:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.479009494707311e-13, 1.671004480618965e-11, 2.022566836235029e-10, 8.912206909961196e-13, 6.645674814490313e-14]",False
