count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674749240.3699431,3.330103120341432e-13,8.544488901141012e-12,8.588809459648961e-13,1.188472199343052e-13,8.599926868725627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),248,10:07:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.330103120341432e-13, 8.544488901141012e-12, 8.588809459648961e-13, 1.188472199343052e-13, 8.599926868725627e-14]",True
12,1674749242.8971708,2.9997125660166657e-13,8.574918552994859e-12,8.724541271723507e-13,1.3031840417985358e-13,8.04184396483408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),249,10:07:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9997125660166657e-13, 8.574918552994859e-12, 8.724541271723507e-13, 1.3031840417985358e-13, 8.04184396483408e-14]",False
13,1674749245.4212675,3.53144813738937e-13,8.479094162905376e-12,8.383345016446664e-13,1.3894185010420584e-13,8.540295071612566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),250,10:07:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.53144813738937e-13, 8.479094162905376e-12, 8.383345016446664e-13, 1.3894185010420584e-13, 8.540295071612566e-14]",True
14,1674749247.9487102,3.1780017528161564e-13,8.435105912363294e-12,9.165697714696996e-13,1.2545357547938396e-13,9.387682417451998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),251,10:07:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1780017528161564e-13, 8.435105912363294e-12, 9.165697714696996e-13, 1.2545357547938396e-13, 9.387682417451998e-14]",False
15,1674749250.9771676,3.185024672388431e-13,8.471113567554145e-12,8.614518061562937e-13,1.1846784404162536e-13,8.599188933621979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),252,10:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.185024672388431e-13, 8.471113567554145e-12, 8.614518061562937e-13, 1.1846784404162536e-13, 8.599188933621979e-14]",True
16,1674749253.510028,3.152848804515579e-13,8.063578450789866e-12,9.235424924813884e-13,1.217384889727266e-13,8.59855332009836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),253,10:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.152848804515579e-13, 8.063578450789866e-12, 9.235424924813884e-13, 1.217384889727266e-13, 8.59855332009836e-14]",False
17,1674749256.0316706,3.4213259937805607e-13,8.656284022912075e-12,9.583197950469025e-13,1.1621380127755515e-13,8.000058813106489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),254,10:07:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4213259937805607e-13, 8.656284022912075e-12, 9.583197950469025e-13, 1.1621380127755515e-13, 8.000058813106489e-14]",True
18,1674749258.5535448,3.1025242054269486e-13,8.366525354464027e-12,9.687091623647448e-13,1.2448512544133844e-13,8.758212932018575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),255,10:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1025242054269486e-13, 8.366525354464027e-12, 9.687091623647448e-13, 1.2448512544133844e-13, 8.758212932018575e-14]",False
19,1674749261.1216655,3.3536319337876264e-13,8.550072976010181e-12,1.0373064169774682e-12,1.3403431739066746e-13,8.721675996432171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),256,10:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3536319337876264e-13, 8.550072976010181e-12, 1.0373064169774682e-12, 1.3403431739066746e-13, 8.721675996432171e-14]",True
20,1674749264.1451006,2.9619544122082286e-13,8.374765290974917e-12,1.1021522236531744e-12,1.2552589176428874e-13,8.590528191142893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),257,10:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9619544122082286e-13, 8.374765290974917e-12, 1.1021522236531744e-12, 1.2552589176428874e-13, 8.590528191142893e-14]",False
