count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675700988.238876,4.657683743899965e-13,8.459587197418017e-12,1.1251376219600928e-10,2.269751941952336e-09,5.196294783349487e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,10:29:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.657683743899965e-13, 8.459587197418017e-12, 1.1251376219600928e-10, 2.269751941952336e-09, 5.196294783349487e-13]",False
12,1675700990.7548192,4.90318506282672e-13,8.670406406730002e-12,1.1247654196910872e-10,2.280272193289079e-09,5.142213694783737e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,10:29:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.90318506282672e-13, 8.670406406730002e-12, 1.1247654196910872e-10, 2.280272193289079e-09, 5.142213694783737e-13]",True
13,1675700993.2672205,5.03943295513537e-13,8.36560161421307e-12,1.121609263798895e-10,2.280011734967502e-09,5.171536484639694e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,10:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.03943295513537e-13, 8.36560161421307e-12, 1.121609263798895e-10, 2.280011734967502e-09, 5.171536484639694e-13]",False
14,1675700995.8411264,5.03482455380122e-13,8.479572946584746e-12,1.1262610288831354e-10,2.279058053389349e-09,5.132621758163758e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,10:29:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.03482455380122e-13, 8.479572946584746e-12, 1.1262610288831354e-10, 2.279058053389349e-09, 5.132621758163758e-13]",True
15,1675700998.4422774,4.865786050987919e-13,8.556416859761828e-12,1.1237338143343933e-10,2.2807218336140522e-09,5.168868263093207e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,10:29:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.865786050987919e-13, 8.556416859761828e-12, 1.1237338143343933e-10, 2.2807218336140522e-09, 5.168868263093207e-13]",False
16,1675701001.0460627,4.696084558546143e-13,8.636152556973364e-12,1.1243810049688108e-10,2.2733230853333453e-09,5.236064945339514e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,10:29:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.696084558546143e-13, 8.636152556973364e-12, 1.1243810049688108e-10, 2.2733230853333453e-09, 5.236064945339514e-13]",True
17,1675701003.626671,4.901490996932212e-13,8.490124402127375e-12,1.128366636238276e-10,2.27994356727379e-09,5.192410086965471e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,10:30:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.901490996932212e-13, 8.490124402127375e-12, 1.128366636238276e-10, 2.27994356727379e-09, 5.192410086965471e-13]",False
18,1675701006.1478202,5.024301829616162e-13,8.325223323224495e-12,1.1284121553822857e-10,2.2795860754598607e-09,5.201967329115931e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,10:30:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.024301829616162e-13, 8.325223323224495e-12, 1.1284121553822857e-10, 2.2795860754598607e-09, 5.201967329115931e-13]",True
19,1675701008.7431457,4.791980614399227e-13,8.577523240294038e-12,1.1360606899657455e-10,2.2836239566004224e-09,5.212075345970013e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1877,10:30:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.791980614399227e-13, 8.577523240294038e-12, 1.1360606899657455e-10, 2.2836239566004224e-09, 5.212075345970013e-13]",False
20,1675701011.4108162,4.880072583014761e-13,8.699260062305925e-12,1.1367664448647119e-10,2.284662237173052e-09,5.232203559302206e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,10:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.880072583014761e-13, 8.699260062305925e-12, 1.1367664448647119e-10, 2.284662237173052e-09, 5.232203559302206e-13]",True
