count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675206448.9930654,4.4160264637757574e-13,8.526386194307456e-12,1.1459406340508238e-10,2.2928152432211135e-11,7.197290452422983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10529,5:07:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4160264637757574e-13, 8.526386194307456e-12, 1.1459406340508238e-10, 2.2928152432211135e-11, 7.197290452422983e-14]",False
12,1675206451.5092142,3.7379029992762325e-13,8.400159907939742e-12,1.1470365629540069e-10,2.295813018859949e-11,7.700007217123842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10530,5:07:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7379029992762325e-13, 8.400159907939742e-12, 1.1470365629540069e-10, 2.295813018859949e-11, 7.700007217123842e-14]",True
13,1675206454.5356581,3.617678259824203e-13,8.329600897916123e-12,1.1474853012227726e-10,2.314126147651141e-11,8.267548429717608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10531,5:07:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.617678259824203e-13, 8.329600897916123e-12, 1.1474853012227726e-10, 2.314126147651141e-11, 8.267548429717608e-14]",False
14,1675206457.0442479,3.636593521975928e-13,8.399300352457395e-12,1.1450337206175831e-10,2.2976958877207743e-11,7.179952704432224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10532,5:07:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.636593521975928e-13, 8.399300352457395e-12, 1.1450337206175831e-10, 2.2976958877207743e-11, 7.179952704432224e-14]",True
15,1675206459.574899,4.24310841453876e-13,8.326452374807225e-12,1.1512910069733095e-10,2.3097150927964272e-11,7.60905417450039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10533,5:07:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.24310841453876e-13, 8.326452374807225e-12, 1.1512910069733095e-10, 2.3097150927964272e-11, 7.60905417450039e-14]",False
16,1675206462.1779575,3.299146979912626e-13,8.65792507132035e-12,1.151424927625655e-10,2.287886199936473e-11,7.575359881484972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10534,5:07:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.299146979912626e-13, 8.65792507132035e-12, 1.151424927625655e-10, 2.287886199936473e-11, 7.575359881484972e-14]",True
17,1675206464.790528,3.468671205299201e-13,8.484591501600747e-12,1.1495210339163009e-10,2.3198087548137458e-11,7.858713408758627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10535,5:07:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.468671205299201e-13, 8.484591501600747e-12, 1.1495210339163009e-10, 2.3198087548137458e-11, 7.858713408758627e-14]",False
18,1675206467.3021138,3.3386387729948674e-13,8.283381792983935e-12,1.152066150811315e-10,2.288823124085848e-11,7.941394666432372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10536,5:07:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3386387729948674e-13, 8.283381792983935e-12, 1.152066150811315e-10, 2.288823124085848e-11, 7.941394666432372e-14]",True
19,1675206470.3301165,3.3707967515318737e-13,7.829240727952325e-12,1.1475615596667765e-10,2.3215077429861175e-11,7.218650590473663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10537,5:07:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3707967515318737e-13, 7.829240727952325e-12, 1.1475615596667765e-10, 2.3215077429861175e-11, 7.218650590473663e-14]",False
20,1675206472.8439174,3.347961556425527e-13,8.19819993141957e-12,1.1504335678536037e-10,2.3331440945906223e-11,7.428456585750406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10538,5:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.347961556425527e-13, 8.19819993141957e-12, 1.1504335678536037e-10, 2.3331440945906223e-11, 7.428456585750406e-14]",True
