count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674149451.3556635,3.940177719687077e-13,8.318979186072717e-12,1.1512235609245636e-10,1.4874287782365436e-12,8.474394553063466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2861,11:30:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.940177719687077e-13, 8.318979186072717e-12, 1.1512235609245636e-10, 1.4874287782365436e-12, 8.474394553063466e-14]",True
12,1674149453.8850803,4.0143802453214417e-13,8.378507956874337e-12,1.157706500110045e-10,1.5255492182009167e-12,9.05664567863243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2862,11:30:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0143802453214417e-13, 8.378507956874337e-12, 1.157706500110045e-10, 1.5255492182009167e-12, 9.05664567863243e-14]",False
13,1674149456.9112453,3.9283656080683904e-13,8.051767586003677e-12,1.1579934927619107e-10,1.575824323460373e-12,9.066297788472982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2863,11:30:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9283656080683904e-13, 8.051767586003677e-12, 1.1579934927619107e-10, 1.575824323460373e-12, 9.066297788472982e-14]",True
14,1674149459.420524,3.6893361629597443e-13,8.198987495877663e-12,1.1593269400034245e-10,1.582932786584057e-12,9.070413013343923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2864,11:30:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6893361629597443e-13, 8.198987495877663e-12, 1.1593269400034245e-10, 1.582932786584057e-12, 9.070413013343923e-14]",False
15,1674149461.9681652,3.6026387493885703e-13,8.698327648437587e-12,1.1586132053764686e-10,1.482999703941723e-12,8.658960321764747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2865,11:30:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6026387493885703e-13, 8.698327648437587e-12, 1.1586132053764686e-10, 1.482999703941723e-12, 8.658960321764747e-14]",True
16,1674149464.6533918,3.258864803446643e-13,8.110410780470811e-12,1.1566292368314635e-10,1.4767970917331508e-12,8.286931931682576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2866,11:31:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.258864803446643e-13, 8.110410780470811e-12, 1.1566292368314635e-10, 1.4767970917331508e-12, 8.286931931682576e-14]",False
17,1674149467.204131,3.400723713048448e-13,8.345115397323521e-12,1.1550633366441687e-10,1.449609095954818e-12,9.13023386821081e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2867,11:31:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.400723713048448e-13, 8.345115397323521e-12, 1.1550633366441687e-10, 1.449609095954818e-12, 9.13023386821081e-14]",True
18,1674149469.7486968,3.848188044261458e-13,8.175637250529277e-12,1.1547369310749289e-10,1.4545237844026948e-12,9.059823746250528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2868,11:31:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.848188044261458e-13, 8.175637250529277e-12, 1.1547369310749289e-10, 1.4545237844026948e-12, 9.059823746250528e-14]",False
19,1674149472.771389,3.4080358435502334e-13,8.50260487017529e-12,1.1565807339630751e-10,1.4583627274550315e-12,8.366135610888073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2869,11:31:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4080358435502334e-13, 8.50260487017529e-12, 1.1565807339630751e-10, 1.4583627274550315e-12, 8.366135610888073e-14]",True
20,1674149475.2767508,3.280580288759355e-13,8.292583633662254e-12,1.1596817256487313e-10,1.5196462794728194e-12,8.571726770219279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2870,11:31:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.280580288759355e-13, 8.292583633662254e-12, 1.1596817256487313e-10, 1.5196462794728194e-12, 8.571726770219279e-14]",False
