count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676141550.2989275,7.204524520368349e-13,1.6508553205007992e-11,2.047033376140206e-10,1.0171362450211996e-12,6.70864256616284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1287,12:52:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.204524520368349e-13, 1.6508553205007992e-11, 2.047033376140206e-10, 1.0171362450211996e-12, 6.70864256616284e-14]",False
12,1676141553.326954,7.606642095717153e-13,1.6736908733938627e-11,2.0399984479446687e-10,9.971639399614096e-13,6.260129811449036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1288,12:52:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.606642095717153e-13, 1.6736908733938627e-11, 2.0399984479446687e-10, 9.971639399614096e-13, 6.260129811449036e-14]",True
13,1676141555.831819,7.686239340311263e-13,1.673257019052521e-11,2.0421501989442703e-10,9.323809085914903e-13,6.439322680759293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1289,12:52:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.686239340311263e-13, 1.673257019052521e-11, 2.0421501989442703e-10, 9.323809085914903e-13, 6.439322680759293e-14]",False
14,1676141558.3406239,7.406855619292163e-13,1.6486808446236623e-11,2.0436850822758146e-10,9.549709113765292e-13,6.745205929177198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1290,12:52:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.406855619292163e-13, 1.6486808446236623e-11, 2.0436850822758146e-10, 9.549709113765292e-13, 6.745205929177198e-14]",True
15,1676141560.9223695,7.609165576273613e-13,1.702716093121559e-11,2.049556774297301e-10,9.361964328769012e-13,6.327252090321256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,12:52:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.609165576273613e-13, 1.702716093121559e-11, 2.049556774297301e-10, 9.361964328769012e-13, 6.327252090321256e-14]",False
16,1676141563.5309722,6.796107188296319e-13,1.701874405291015e-11,2.055554337854204e-10,9.670723423449434e-13,6.552341270471898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,12:52:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.796107188296319e-13, 1.701874405291015e-11, 2.055554337854204e-10, 9.670723423449434e-13, 6.552341270471898e-14]",True
17,1676141566.0729353,6.543700585733003e-13,1.654327716482662e-11,2.0564326630445606e-10,9.030399583491444e-13,6.265714130263694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,12:52:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.543700585733003e-13, 1.654327716482662e-11, 2.0564326630445606e-10, 9.030399583491444e-13, 6.265714130263694e-14]",False
18,1676141568.5857673,6.498250830662411e-13,1.6436895247662342e-11,2.0431663305675585e-10,9.515479766977752e-13,6.709560749877663e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,12:52:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.498250830662411e-13, 1.6436895247662342e-11, 2.0431663305675585e-10, 9.515479766977752e-13, 6.709560749877663e-14]",True
19,1676141571.618113,6.8926890020235e-13,1.6612621001055317e-11,2.0495026509248504e-10,9.032554435309259e-13,6.379625831515884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,12:52:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.8926890020235e-13, 1.6612621001055317e-11, 2.0495026509248504e-10, 9.032554435309259e-13, 6.379625831515884e-14]",False
20,1676141574.1460562,6.610203378588919e-13,1.6750212328275893e-11,2.0526944033427696e-10,9.396771555314487e-13,6.334695138235369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,12:52:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.610203378588919e-13, 1.6750212328275893e-11, 2.0526944033427696e-10, 9.396771555314487e-13, 6.334695138235369e-14]",True
