count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674761622.5953758,3.5840148665707006e-13,8.505056034446845e-12,1.156852114103657e-10,6.317716488846159e-11,8.631240660346082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1229,1:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5840148665707006e-13, 8.505056034446845e-12, 1.156852114103657e-10, 6.317716488846159e-11, 8.631240660346082e-14]",False
12,1674761625.1405575,3.67698845546785e-13,8.701660052234939e-12,1.1463927723776024e-10,6.360945797867501e-11,8.908375610534175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1230,1:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.67698845546785e-13, 8.701660052234939e-12, 1.1463927723776024e-10, 6.360945797867501e-11, 8.908375610534175e-14]",True
13,1674761627.7028954,3.321888933632139e-13,8.67838439999602e-12,1.146059913637032e-10,6.352213893778824e-11,8.559643337006928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1231,1:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.321888933632139e-13, 8.67838439999602e-12, 1.146059913637032e-10, 6.352213893778824e-11, 8.559643337006928e-14]",False
14,1674761630.7244475,3.6004933843397646e-13,8.701981843439732e-12,1.1524383530803206e-10,6.389244688875806e-11,8.771394797556925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1232,1:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6004933843397646e-13, 8.701981843439732e-12, 1.1524383530803206e-10, 6.389244688875806e-11, 8.771394797556925e-14]",True
15,1674761633.2325637,3.392063377145177e-13,8.59730515945234e-12,1.1486755296941098e-10,6.371750349565275e-11,7.891984862926776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1233,1:33:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.392063377145177e-13, 8.59730515945234e-12, 1.1486755296941098e-10, 6.371750349565275e-11, 7.891984862926776e-14]",False
16,1674761635.7436566,3.42170194088387e-13,8.420338211412304e-12,1.1516908260400527e-10,6.402647856340593e-11,8.44905674829248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1234,1:33:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.42170194088387e-13, 8.420338211412304e-12, 1.1516908260400527e-10, 6.402647856340593e-11, 8.44905674829248e-14]",True
17,1674761638.3102844,3.816991482000903e-13,8.544651097786016e-12,1.1570960162243793e-10,6.36470945392098e-11,7.954516223224878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1235,1:33:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.816991482000903e-13, 8.544651097786016e-12, 1.1570960162243793e-10, 6.36470945392098e-11, 7.954516223224878e-14]",False
18,1674761640.8943412,3.786426196455278e-13,8.635969543646649e-12,1.14749126867153e-10,6.337457642002775e-11,7.902999679372871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1236,1:33:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.786426196455278e-13, 8.635969543646649e-12, 1.14749126867153e-10, 6.337457642002775e-11, 7.902999679372871e-14]",True
19,1674761643.481331,3.522195284998836e-13,8.514416602323216e-12,1.1538087152374032e-10,6.43736106087367e-11,8.681509694073372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1237,1:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.522195284998836e-13, 8.514416602323216e-12, 1.1538087152374032e-10, 6.43736106087367e-11, 8.681509694073372e-14]",False
20,1674761646.0780692,3.480462174975524e-13,8.299358596197681e-12,1.1605479771636951e-10,6.346175668303644e-11,9.524109609694922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1238,1:34:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.480462174975524e-13, 8.299358596197681e-12, 1.1605479771636951e-10, 6.346175668303644e-11, 9.524109609694922e-14]",True
