count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674158869.7404833,5.728079685921039e-13,8.52415967672604e-12,1.1617776879413455e-10,5.804873942638622e-12,8.54559682023602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6456,2:07:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.728079685921039e-13, 8.52415967672604e-12, 1.1617776879413455e-10, 5.804873942638622e-12, 8.54559682023602e-14]",False
12,1674158872.3033414,5.082974514382388e-13,8.360359279868668e-12,1.1561317181385533e-10,5.5758830712349106e-12,8.028111189066836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6457,2:07:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.082974514382388e-13, 8.360359279868668e-12, 1.1561317181385533e-10, 5.5758830712349106e-12, 8.028111189066836e-14]",True
13,1674158874.8215728,5.235894183497347e-13,8.503128756665035e-12,1.1625321538755173e-10,5.719086228900272e-12,8.773319256413087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6458,2:07:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.235894183497347e-13, 8.503128756665035e-12, 1.1625321538755173e-10, 5.719086228900272e-12, 8.773319256413087e-14]",False
14,1674158877.8506255,5.277818113103017e-13,8.549414648451048e-12,1.1628438489896809e-10,5.701291435483702e-12,9.044622554165924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6459,2:07:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.277818113103017e-13, 8.549414648451048e-12, 1.1628438489896809e-10, 5.701291435483702e-12, 9.044622554165924e-14]",True
15,1674158880.3591504,5.267902000033464e-13,8.339768112208823e-12,1.1629138624291713e-10,5.6049826238635525e-12,7.975187215269672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6460,2:07:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.267902000033464e-13, 8.339768112208823e-12, 1.1629138624291713e-10, 5.6049826238635525e-12, 7.975187215269672e-14]",False
16,1674158882.8772736,4.812936616090113e-13,8.626447646487012e-12,1.1589519621768574e-10,5.770378532637954e-12,9.134842405070231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6461,2:08:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.812936616090113e-13, 8.626447646487012e-12, 1.1589519621768574e-10, 5.770378532637954e-12, 9.134842405070231e-14]",True
17,1674158885.3906705,4.659470509080221e-13,8.552426995767082e-12,1.1597856008904728e-10,5.754906100274848e-12,9.017335218363537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6462,2:08:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.659470509080221e-13, 8.552426995767082e-12, 1.1597856008904728e-10, 5.754906100274848e-12, 9.017335218363537e-14]",False
18,1674158887.9713526,4.913711039618296e-13,8.164068379667988e-12,1.1610577776988151e-10,5.636607500192348e-12,9.643936311424378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6463,2:08:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.913711039618296e-13, 8.164068379667988e-12, 1.1610577776988151e-10, 5.636607500192348e-12, 9.643936311424378e-14]",True
19,1674158891.1444237,4.955039200130185e-13,8.495367603833515e-12,1.1608047856270787e-10,5.841438444065261e-12,7.686672208028628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6464,2:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.955039200130185e-13, 8.495367603833515e-12, 1.1608047856270787e-10, 5.841438444065261e-12, 7.686672208028628e-14]",False
20,1674158893.674337,4.593764604821082e-13,8.212048228928293e-12,1.1563943552728162e-10,5.466404238985145e-12,9.282844133130796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6465,2:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.593764604821082e-13, 8.212048228928293e-12, 1.1563943552728162e-10, 5.466404238985145e-12, 9.282844133130796e-14]",True
