count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676691790.9223208,1.0561867136091307e-12,1.72390469954653e-11,2.0211456119856308e-10,8.205791081350444e-12,8.358508248604637e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20122,9:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0561867136091307e-12, 1.72390469954653e-11, 2.0211456119856308e-10, 8.205791081350444e-12, 8.358508248604637e-14]",True
12,1676691793.9481456,1.1379233059299887e-12,1.6950702994011912e-11,2.0104506948115386e-10,8.544965950096906e-12,7.748044827254885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20123,9:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1379233059299887e-12, 1.6950702994011912e-11, 2.0104506948115386e-10, 8.544965950096906e-12, 7.748044827254885e-14]",False
13,1676691796.4545372,1.0823363689668741e-12,1.7066644972252298e-11,2.0126639244111288e-10,8.570592152645773e-12,7.998443351869486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20124,9:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0823363689668741e-12, 1.7066644972252298e-11, 2.0126639244111288e-10, 8.570592152645773e-12, 7.998443351869486e-14]",True
14,1676691798.9576488,1.0874227950388726e-12,1.7244448924369493e-11,2.0239684928036183e-10,8.680280452755262e-12,7.363325173117413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20125,9:43:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0874227950388726e-12, 1.7244448924369493e-11, 2.0239684928036183e-10, 8.680280452755262e-12, 7.363325173117413e-14]",False
15,1676691801.4841707,1.0384098095284067e-12,1.7087654208269853e-11,2.0058352201424157e-10,8.804024349828854e-12,6.854537553876994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20126,9:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0384098095284067e-12, 1.7087654208269853e-11, 2.0058352201424157e-10, 8.804024349828854e-12, 6.854537553876994e-14]",True
16,1676691804.0536191,1.0661268959669123e-12,1.7245633740503585e-11,2.029526269264892e-10,8.554477438915686e-12,7.460839671763475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20127,9:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0661268959669123e-12, 1.7245633740503585e-11, 2.029526269264892e-10, 8.554477438915686e-12, 7.460839671763475e-14]",False
17,1676691807.081708,9.43040892771585e-13,1.670815569232431e-11,2.026969148083424e-10,8.264678004465953e-12,8.047432349406886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20128,9:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.43040892771585e-13, 1.670815569232431e-11, 2.026969148083424e-10, 8.264678004465953e-12, 8.047432349406886e-14]",True
18,1676691809.5882833,8.892477140927391e-13,1.7011938732713894e-11,2.0224447117023203e-10,8.75515632214885e-12,7.617962250600074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20129,9:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.892477140927391e-13, 1.7011938732713894e-11, 2.0224447117023203e-10, 8.75515632214885e-12, 7.617962250600074e-14]",False
19,1676691812.0923128,9.818368991096338e-13,1.7080267755709144e-11,2.0293643154811747e-10,7.931256346127569e-12,7.576456958558256e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20130,9:43:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.818368991096338e-13, 1.7080267755709144e-11, 2.0293643154811747e-10, 7.931256346127569e-12, 7.576456958558256e-14]",True
20,1676691814.6426601,1.0066054977400651e-12,1.7066684870892246e-11,2.0260716715458926e-10,8.516682151182842e-12,7.39817685195196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),20131,9:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0066054977400651e-12, 1.7066684870892246e-11, 2.0260716715458926e-10, 8.516682151182842e-12, 7.39817685195196e-14]",False
