count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676181994.1221626,8.170882590322059e-13,1.6997105112270816e-11,2.0547702428430625e-10,2.3987059560859336e-10,7.697777826406668e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16724,12:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.170882590322059e-13, 1.6997105112270816e-11, 2.0547702428430625e-10, 2.3987059560859336e-10, 7.697777826406668e-14]",True
12,1676181996.6303327,7.655349878316065e-13,1.6970416391592913e-11,2.0569113079460521e-10,2.396358944611876e-10,7.978727135362837e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16725,12:06:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.655349878316065e-13, 1.6970416391592913e-11, 2.0569113079460521e-10, 2.396358944611876e-10, 7.978727135362837e-14]",False
13,1676181999.155626,7.61286975299591e-13,1.7093706658477537e-11,2.062599258056963e-10,2.4032748013880223e-10,8.015901039725576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16726,12:06:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.61286975299591e-13, 1.7093706658477537e-11, 2.062599258056963e-10, 2.4032748013880223e-10, 8.015901039725576e-14]",True
14,1676182001.7483952,7.895471386062947e-13,1.6828836935101066e-11,2.0649403020822632e-10,2.4226962103135463e-10,7.625868794942925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16727,12:06:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.895471386062947e-13, 1.6828836935101066e-11, 2.0649403020822632e-10, 2.4226962103135463e-10, 7.625868794942925e-14]",False
15,1676182004.4275126,8.058388483410395e-13,1.702417720683691e-11,2.074707627919281e-10,2.4095528350365214e-10,7.657097205642296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16728,12:06:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.058388483410395e-13, 1.702417720683691e-11, 2.074707627919281e-10, 2.4095528350365214e-10, 7.657097205642296e-14]",True
16,1676182007.023415,7.499943049417424e-13,1.6943437972094522e-11,2.065648624371974e-10,2.405067811572792e-10,8.132275912788381e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16729,12:06:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.499943049417424e-13, 1.6943437972094522e-11, 2.065648624371974e-10, 2.405067811572792e-10, 8.132275912788381e-14]",False
17,1676182009.5951548,7.955999140746295e-13,1.675011865320819e-11,2.066048027105083e-10,2.415668776123425e-10,7.640643082422113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16730,12:06:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.955999140746295e-13, 1.675011865320819e-11, 2.066048027105083e-10, 2.415668776123425e-10, 7.640643082422113e-14]",True
18,1676182012.1710334,7.6747592656079e-13,1.676037260367469e-11,2.069088372858019e-10,2.414833333297395e-10,8.067146533034461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16731,12:06:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.6747592656079e-13, 1.676037260367469e-11, 2.069088372858019e-10, 2.414833333297395e-10, 8.067146533034461e-14]",False
19,1676182014.7175682,7.671411791400351e-13,1.6786351822450918e-11,2.066713883364102e-10,2.414251021320979e-10,9.18812890896882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16732,12:06:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.671411791400351e-13, 1.6786351822450918e-11, 2.066713883364102e-10, 2.414251021320979e-10, 9.18812890896882e-14]",True
20,1676182017.7463958,7.511998835474376e-13,1.6894121518395977e-11,2.0654308818812694e-10,2.40478054136517e-10,8.033938775743946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16733,12:06:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511998835474376e-13, 1.6894121518395977e-11, 2.0654308818812694e-10, 2.40478054136517e-10, 8.033938775743946e-14]",False
