count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675115901.2799232,3.8886005960386827e-13,8.373273428785577e-12,1.1453273746075965e-10,6.932967394623901e-11,7.571392379160033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9101,3:58:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8886005960386827e-13, 8.373273428785577e-12, 1.1453273746075965e-10, 6.932967394623901e-11, 7.571392379160033e-14]",True
12,1675115904.3028655,4.042538602044149e-13,8.44726285448294e-12,1.1486876727584416e-10,6.941988650588371e-11,8.652304675678402e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9102,3:58:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.042538602044149e-13, 8.44726285448294e-12, 1.1486876727584416e-10, 6.941988650588371e-11, 8.652304675678402e-14]",False
13,1675115906.8110876,4.007505590396254e-13,8.722247750447831e-12,1.1459375809375061e-10,6.934402357883229e-11,7.38550998244554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9103,3:58:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.007505590396254e-13, 8.722247750447831e-12, 1.1459375809375061e-10, 6.934402357883229e-11, 7.38550998244554e-14]",True
14,1675115909.3217309,3.4029601510797425e-13,8.576573479190941e-12,1.149084438711867e-10,6.943261243730348e-11,8.078190487413942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9104,3:58:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4029601510797425e-13, 8.576573479190941e-12, 1.149084438711867e-10, 6.943261243730348e-11, 8.078190487413942e-14]",False
15,1675115911.913408,3.794531962947323e-13,8.607097673474229e-12,1.1466058658093914e-10,6.951397790722069e-11,8.427208719264181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9105,3:58:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.794531962947323e-13, 8.607097673474229e-12, 1.1466058658093914e-10, 6.951397790722069e-11, 8.427208719264181e-14]",True
16,1675115914.454055,4.000653432666146e-13,8.389847844236797e-12,1.1475400490956744e-10,6.970142518714084e-11,7.861886732992221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9106,3:58:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.000653432666146e-13, 8.389847844236797e-12, 1.1475400490956744e-10, 6.970142518714084e-11, 7.861886732992221e-14]",False
17,1675115917.4777706,3.5399322904396124e-13,8.283191840763315e-12,1.1534732197171493e-10,6.934133822689148e-11,8.117478586013027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9107,3:58:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5399322904396124e-13, 8.283191840763315e-12, 1.1534732197171493e-10, 6.934133822689148e-11, 8.117478586013027e-14]",True
18,1675115919.9815845,3.4693762077618595e-13,8.452965757910214e-12,1.1558259904731472e-10,6.958047332750184e-11,7.515931372279253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9108,3:58:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4693762077618595e-13, 8.452965757910214e-12, 1.1558259904731472e-10, 6.958047332750184e-11, 7.515931372279253e-14]",False
19,1675115922.486748,3.5200480225962283e-13,8.714989667424344e-12,1.1527407500766529e-10,6.969533977718712e-11,8.687829237486247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9109,3:58:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5200480225962283e-13, 8.714989667424344e-12, 1.1527407500766529e-10, 6.969533977718712e-11, 8.687829237486247e-14]",True
20,1675115925.031773,3.446562967749506e-13,8.438201526406175e-12,1.1572030139683775e-10,6.961817233808176e-11,8.43006898012047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9110,3:58:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.446562967749506e-13, 8.438201526406175e-12, 1.1572030139683775e-10, 6.961817233808176e-11, 8.43006898012047e-14]",False
