count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676333119.8608987,7.751379833137451e-13,1.681110112228268e-11,2.0560181335227412e-10,1.7274240371456528e-10,7.431570278864513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9472,6:05:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751379833137451e-13, 1.681110112228268e-11, 2.0560181335227412e-10, 1.7274240371456528e-10, 7.431570278864513e-14]",False
12,1676333122.37821,8.31999454140725e-13,1.712017159982704e-11,2.054644926419158e-10,1.7198778512472757e-10,6.708404041684893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9473,6:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.31999454140725e-13, 1.712017159982704e-11, 2.054644926419158e-10, 1.7198778512472757e-10, 6.708404041684893e-14]",True
13,1676333125.402307,7.784122738746513e-13,1.681815971210643e-11,2.0600328387576639e-10,1.7266753304934213e-10,7.155165809890132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9474,6:05:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.784122738746513e-13, 1.681815971210643e-11, 2.0600328387576639e-10, 1.7266753304934213e-10, 7.155165809890132e-14]",False
14,1676333127.9094703,7.145523864444947e-13,1.6935144259155877e-11,2.049468372788965e-10,1.7307016930701025e-10,7.565011849374956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9475,6:05:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.145523864444947e-13, 1.6935144259155877e-11, 2.049468372788965e-10, 1.7307016930701025e-10, 7.565011849374956e-14]",True
15,1676333130.419988,7.991430867743121e-13,1.693604805008686e-11,2.0583261484130588e-10,1.726397774737265e-10,7.704888837405457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9476,6:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.991430867743121e-13, 1.693604805008686e-11, 2.0583261484130588e-10, 1.726397774737265e-10, 7.704888837405457e-14]",False
16,1676333132.9328895,7.793620891878572e-13,1.6323739235324375e-11,2.048464731174704e-10,1.736726595868987e-10,7.676689416525467e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9477,6:05:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.793620891878572e-13, 1.6323739235324375e-11, 2.048464731174704e-10, 1.736726595868987e-10, 7.676689416525467e-14]",True
17,1676333135.464204,7.50273107530397e-13,1.7036601296371856e-11,2.0513891973994447e-10,1.730530579946432e-10,7.844954205563429e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9478,6:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.50273107530397e-13, 1.7036601296371856e-11, 2.0513891973994447e-10, 1.730530579946432e-10, 7.844954205563429e-14]",False
18,1676333138.1286879,7.650337069571578e-13,1.7118872291943532e-11,2.0603406480912412e-10,1.7274964791980096e-10,7.214658015973485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9479,6:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.650337069571578e-13, 1.7118872291943532e-11, 2.0603406480912412e-10, 1.7274964791980096e-10, 7.214658015973485e-14]",True
19,1676333141.1843934,7.101015196860072e-13,1.6909652497676397e-11,2.058047621211756e-10,1.7254604689487252e-10,7.185939533303418e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9480,6:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.101015196860072e-13, 1.6909652497676397e-11, 2.058047621211756e-10, 1.7254604689487252e-10, 7.185939533303418e-14]",False
20,1676333143.6996398,7.651311225223556e-13,1.690589508662743e-11,2.0681725776405813e-10,1.7213834524465454e-10,7.01483548982626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9481,6:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.651311225223556e-13, 1.690589508662743e-11, 2.0681725776405813e-10, 1.7213834524465454e-10, 7.01483548982626e-14]",True
