count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674059563.6927366,3.793824792080319e-13,8.131197104521704e-12,1.1577156594499982e-10,6.31518817274801e-13,8.373214773448046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1276,10:32:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.793824792080319e-13, 8.131197104521704e-12, 1.1577156594499982e-10, 6.31518817274801e-13, 8.373214773448046e-14]",True
12,1674059566.2180862,4.0062777314359144e-13,8.578223201216595e-12,1.1601662686100411e-10,6.004880837365278e-13,8.63865728083224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1277,10:32:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0062777314359144e-13, 8.578223201216595e-12, 1.1601662686100411e-10, 6.004880837365278e-13, 8.63865728083224e-14]",False
13,1674059568.777301,3.60513702224452e-13,8.525301124773232e-12,1.154974935135833e-10,5.847320240850995e-13,8.973538193979627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1278,10:32:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.60513702224452e-13, 8.525301124773232e-12, 1.154974935135833e-10, 5.847320240850995e-13, 8.973538193979627e-14]",True
14,1674059571.3306122,3.2001419743299397e-13,8.35790898295885e-12,1.158988530147731e-10,6.510858475625159e-13,8.682697573078602e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1279,10:32:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2001419743299397e-13, 8.35790898295885e-12, 1.158988530147731e-10, 6.510858475625159e-13, 8.682697573078602e-14]",False
15,1674059573.9238906,3.4482995885792844e-13,8.581191313083991e-12,1.1580821718260026e-10,5.735958583108491e-13,9.202445121030134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1280,10:32:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4482995885792844e-13, 8.581191313083991e-12, 1.1580821718260026e-10, 5.735958583108491e-13, 9.202445121030134e-14]",True
16,1674059576.9505384,3.235904111938831e-13,8.377082014177084e-12,1.1590588211429775e-10,5.728175637813304e-13,8.147174205891047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1281,10:32:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.235904111938831e-13, 8.377082014177084e-12, 1.1590588211429775e-10, 5.728175637813304e-13, 8.147174205891047e-14]",False
17,1674059579.4582143,3.643446763908209e-13,8.391229551485413e-12,1.1568761226765645e-10,6.214981329057123e-13,8.411613148639335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1282,10:32:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.643446763908209e-13, 8.391229551485413e-12, 1.1568761226765645e-10, 6.214981329057123e-13, 8.411613148639335e-14]",True
18,1674059581.9882863,3.3978082934066345e-13,8.722342292877272e-12,1.165324919893962e-10,6.034862822142106e-13,8.847149358601203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1283,10:32:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3978082934066345e-13, 8.722342292877272e-12, 1.165324919893962e-10, 6.034862822142106e-13, 8.847149358601203e-14]",False
19,1674059584.562258,3.2468475065668134e-13,8.593322234351497e-12,1.1569864510896366e-10,6.25240256704046e-13,8.041936122018742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1284,10:33:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2468475065668134e-13, 8.593322234351497e-12, 1.1569864510896366e-10, 6.25240256704046e-13, 8.041936122018742e-14]",True
20,1674059587.0833173,3.2256681592283953e-13,8.591282199543748e-12,1.1584666559372181e-10,6.136944793490307e-13,8.118694247698927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1285,10:33:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2256681592283953e-13, 8.591282199543748e-12, 1.1584666559372181e-10, 6.136944793490307e-13, 8.118694247698927e-14]",False
