count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674585629.4781477,5.572895660568844e-13,8.561972311693644e-12,1.1359962970303172e-10,1.83533555020432e-09,5.220279503809211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4755,12:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.572895660568844e-13, 8.561972311693644e-12, 1.1359962970303172e-10, 1.83533555020432e-09, 5.220279503809211e-13]",False
12,1674585632.0709984,5.864855042586603e-13,8.46454850655931e-12,1.1461911281207549e-10,1.8353895070433168e-09,5.245953953354754e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4756,12:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.864855042586603e-13, 8.46454850655931e-12, 1.1461911281207549e-10, 1.8353895070433168e-09, 5.245953953354754e-13]",True
13,1674585634.674123,5.833416432191041e-13,8.424329810130526e-12,1.145788186551755e-10,1.8363628395690057e-09,5.202623813531371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4757,12:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.833416432191041e-13, 8.424329810130526e-12, 1.145788186551755e-10, 1.8363628395690057e-09, 5.202623813531371e-13]",False
14,1674585637.201935,5.777711208770908e-13,8.639277661315337e-12,1.1410663386390851e-10,1.8374105570373445e-09,5.27148799871896e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4758,12:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.777711208770908e-13, 8.639277661315337e-12, 1.1410663386390851e-10, 1.8374105570373445e-09, 5.27148799871896e-13]",True
15,1674585639.7771924,6.17464792403849e-13,8.704492855671209e-12,1.1404379524071473e-10,1.8382924071858042e-09,5.122544098970505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4759,12:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.17464792403849e-13, 8.704492855671209e-12, 1.1404379524071473e-10, 1.8382924071858042e-09, 5.122544098970505e-13]",False
16,1674585642.9099028,5.904231097086932e-13,8.257344460971261e-12,1.147818021185465e-10,1.8412138480528029e-09,5.093152462276596e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4760,12:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.904231097086932e-13, 8.257344460971261e-12, 1.147818021185465e-10, 1.8412138480528029e-09, 5.093152462276596e-13]",True
17,1674585645.4153755,5.133932558590293e-13,7.966213626253715e-12,1.1472040678528472e-10,1.8403789603382847e-09,5.138046021632703e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4761,12:40:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.133932558590293e-13, 7.966213626253715e-12, 1.1472040678528472e-10, 1.8403789603382847e-09, 5.138046021632703e-13]",False
18,1674585647.92182,6.500629570228844e-13,8.760055181245008e-12,1.1440177971611121e-10,1.8399192169837875e-09,5.158680557379447e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4762,12:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.500629570228844e-13, 8.760055181245008e-12, 1.1440177971611121e-10, 1.8399192169837875e-09, 5.158680557379447e-13]",True
19,1674585650.4301643,5.114394151239932e-13,7.978909200012652e-12,1.155042589351396e-10,1.841409025260532e-09,5.203768188924429e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4763,12:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.114394151239932e-13, 7.978909200012652e-12, 1.155042589351396e-10, 1.841409025260532e-09, 5.203768188924429e-13]",False
20,1674585652.9875405,6.036441962606331e-13,8.5142335889965e-12,1.1472894162478653e-10,1.8421273395574644e-09,5.203019547324328e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4764,12:40:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.036441962606331e-13, 8.5142335889965e-12, 1.1472894162478653e-10, 1.8421273395574644e-09, 5.203019547324328e-13]",True
