count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675622525.4877777,3.392829637030581e-13,8.322911804192756e-12,1.0868362460003667e-10,8.726621313591421e-13,8.598338512542936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),681,12:42:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.392829637030581e-13, 8.322911804192756e-12, 1.0868362460003667e-10, 8.726621313591421e-13, 8.598338512542936e-14]",True
12,1675622528.1639717,3.219729983929692e-13,8.47626396155432e-12,1.0914540798934169e-10,9.145905604038274e-13,8.400747409991957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),682,12:42:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.219729983929692e-13, 8.47626396155432e-12, 1.0914540798934169e-10, 9.145905604038274e-13, 8.400747409991957e-14]",False
13,1675622530.7389433,3.146299139191594e-13,7.932291976042727e-12,1.1033814834027211e-10,8.538015129969101e-13,8.187709136988491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),683,12:42:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.146299139191594e-13, 7.932291976042727e-12, 1.1033814834027211e-10, 8.538015129969101e-13, 8.187709136988491e-14]",True
14,1675622533.2617078,3.177195106399827e-13,8.3415028356848e-12,1.0921742676917034e-10,9.644792560090099e-13,8.249113604653566e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),684,12:42:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.177195106399827e-13, 8.3415028356848e-12, 1.0921742676917034e-10, 9.644792560090099e-13, 8.249113604653566e-14]",False
15,1675622536.288499,3.2494086631487673e-13,7.902814687377191e-12,1.0857863219637665e-10,9.216930604155626e-13,8.673512347798576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),685,12:42:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2494086631487673e-13, 7.902814687377191e-12, 1.0857863219637665e-10, 9.216930604155626e-13, 8.673512347798576e-14]",True
16,1675622538.7964277,3.3055811777052413e-13,7.842529577140045e-12,1.0959533280896494e-10,8.979159646718693e-13,8.45501376160393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),686,12:42:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3055811777052413e-13, 7.842529577140045e-12, 1.0959533280896494e-10, 8.979159646718693e-13, 8.45501376160393e-14]",False
17,1675622541.3020551,3.351989909597397e-13,8.241313013968021e-12,1.1030486940510897e-10,8.435255532263097e-13,8.489434470074914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),687,12:42:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.351989909597397e-13, 8.241313013968021e-12, 1.1030486940510897e-10, 8.435255532263097e-13, 8.489434470074914e-14]",True
18,1675622543.8714082,3.2969728835062495e-13,8.111069108029945e-12,1.0995876431607599e-10,8.742846399102666e-13,8.022921926418777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),688,12:42:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2969728835062495e-13, 8.111069108029945e-12, 1.0995876431607599e-10, 8.742846399102666e-13, 8.022921926418777e-14]",False
19,1675622546.476435,3.405534318087766e-13,7.906157499515398e-12,1.0943410067021375e-10,9.00230139998931e-13,8.322245751693144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),689,12:42:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.405534318087766e-13, 7.906157499515398e-12, 1.0943410067021375e-10, 9.00230139998931e-13, 8.322245751693144e-14]",True
20,1675622548.9913812,3.26027914518065e-13,8.360239583948825e-12,1.1003875588500023e-10,8.587240619105374e-13,8.289922296799562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),690,12:42:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.26027914518065e-13, 8.360239583948825e-12, 1.1003875588500023e-10, 8.587240619105374e-13, 8.289922296799562e-14]",False
