count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676568550.6684208,1.2070722026080727e-12,1.697523892285613e-11,2.0326267058390357e-10,9.599584460673327e-10,5.463550618867163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,11:29:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2070722026080727e-12, 1.697523892285613e-11, 2.0326267058390357e-10, 9.599584460673327e-10, 5.463550618867163e-13]",True
12,1676568553.1805606,1.1477453102509694e-12,1.6851749162771767e-11,2.0370317932449922e-10,9.600860106928621e-10,5.473372948448796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,11:29:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1477453102509694e-12, 1.6851749162771767e-11, 2.0370317932449922e-10, 9.600860106928621e-10, 5.473372948448796e-13]",False
13,1676568555.7146552,1.231598698893388e-12,1.6810868669336898e-11,2.0455376281702797e-10,9.61684398781415e-10,5.477173077063358e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,11:29:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.231598698893388e-12, 1.6810868669336898e-11, 2.0455376281702797e-10, 9.61684398781415e-10, 5.477173077063358e-13]",True
14,1676568558.3108304,1.0420371163166742e-12,1.718527056771002e-11,2.0351520468864237e-10,9.626213159918962e-10,5.429584191106451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,11:29:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0420371163166742e-12, 1.718527056771002e-11, 2.0351520468864237e-10, 9.626213159918962e-10, 5.429584191106451e-13]",False
15,1676568560.9230454,1.0843731511681054e-12,1.6840400601791927e-11,2.0413584711498345e-10,9.653101651352358e-10,5.465251732075793e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,11:29:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0843731511681054e-12, 1.6840400601791927e-11, 2.0413584711498345e-10, 9.653101651352358e-10, 5.465251732075793e-13]",True
16,1676568563.4996033,1.113986398786071e-12,1.715827480097687e-11,2.0429923031084485e-10,9.62975588159054e-10,5.436506279876685e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,11:29:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.113986398786071e-12, 1.715827480097687e-11, 2.0429923031084485e-10, 9.62975588159054e-10, 5.436506279876685e-13]",False
17,1676568566.0767944,1.141204643805016e-12,1.695980161864341e-11,2.038301055717895e-10,9.605424233782855e-10,5.466788588655291e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3149,11:29:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.141204643805016e-12, 1.695980161864341e-11, 2.038301055717895e-10, 9.605424233782855e-10, 5.466788588655291e-13]",True
18,1676568569.1000984,1.1526676965342708e-12,1.6851542730678126e-11,2.0336368700135665e-10,9.637042275301155e-10,5.388729284842853e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3150,11:29:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1526676965342708e-12, 1.6851542730678126e-11, 2.0336368700135665e-10, 9.637042275301155e-10, 5.388729284842853e-13]",False
19,1676568571.6029623,1.0610574918690219e-12,1.6990638063152375e-11,2.0460415306455815e-10,9.623557506444058e-10,5.456159070556243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3151,11:29:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0610574918690219e-12, 1.6990638063152375e-11, 2.0460415306455815e-10, 9.623557506444058e-10, 5.456159070556243e-13]",True
20,1676568574.1114647,1.061233783142268e-12,1.7182975528551303e-11,2.046023073187797e-10,9.633844832990235e-10,5.511069573783944e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3152,11:29:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.061233783142268e-12, 1.7182975528551303e-11, 2.046023073187797e-10, 9.633844832990235e-10, 5.511069573783944e-13]",False
