count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674608702.3067415,3.9468789022646666e-13,8.40540397700762e-12,1.157994117262362e-10,4.317495666539273e-11,6.492548875912038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13565,7:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9468789022646666e-13, 8.40540397700762e-12, 1.157994117262362e-10, 4.317495666539273e-11, 6.492548875912038e-14]",True
12,1674608704.968812,3.6320298439813936e-13,8.582226075637411e-12,1.1501252034085141e-10,4.3148085798749847e-11,7.511902205955753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13566,7:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6320298439813936e-13, 8.582226075637411e-12, 1.1501252034085141e-10, 4.3148085798749847e-11, 7.511902205955753e-14]",False
13,1674608707.5553586,3.925820985569567e-13,8.38850169881944e-12,1.1513884290437204e-10,4.332626965530828e-11,6.659472642387906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13567,7:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.925820985569567e-13, 8.38850169881944e-12, 1.1513884290437204e-10, 4.332626965530828e-11, 6.659472642387906e-14]",True
14,1674608710.1342375,4.1337812621729253e-13,8.265167196486178e-12,1.1590680498718697e-10,4.290475960622153e-11,6.680285258341481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13568,7:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1337812621729253e-13, 8.265167196486178e-12, 1.1590680498718697e-10, 4.290475960622153e-11, 6.680285258341481e-14]",False
15,1674608713.1579506,3.6484902013640685e-13,8.22405771955248e-12,1.1591438919822394e-10,4.326174488089585e-11,7.554207774726138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13569,7:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6484902013640685e-13, 8.22405771955248e-12, 1.1591438919822394e-10, 4.326174488089585e-11, 7.554207774726138e-14]",True
16,1674608715.6674209,3.4756130807590824e-13,8.624843894633472e-12,1.1591749088379899e-10,4.325504190938467e-11,7.233302905208447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13570,7:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4756130807590824e-13, 8.624843894633472e-12, 1.1591749088379899e-10, 4.325504190938467e-11, 7.233302905208447e-14]",False
17,1674608718.1727521,3.1505638484370657e-13,8.37917929485954e-12,1.1650626297043942e-10,4.35722673219896e-11,6.32349329691452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13571,7:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1505638484370657e-13, 8.37917929485954e-12, 1.1650626297043942e-10, 4.35722673219896e-11, 6.32349329691452e-14]",True
18,1674608720.6836283,3.8171869094424937e-13,8.165958360895065e-12,1.1645305553198426e-10,4.345826823404231e-11,6.709131812393174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13572,7:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8171869094424937e-13, 8.165958360895065e-12, 1.1645305553198426e-10, 4.345826823404231e-11, 6.709131812393174e-14]",False
19,1674608723.1947393,3.5370781282205443e-13,8.176213178723302e-12,1.1526828103125553e-10,4.357736047011507e-11,8.197868788971038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13573,7:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5370781282205443e-13, 8.176213178723302e-12, 1.1526828103125553e-10, 4.357736047011507e-11, 8.197868788971038e-14]",True
20,1674608725.7593546,3.6996509913782283e-13,8.491218145278978e-12,1.1560710028168941e-10,4.344944889989044e-11,7.520266148090121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13574,7:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6996509913782283e-13, 8.491218145278978e-12, 1.1560710028168941e-10, 4.344944889989044e-11, 7.520266148090121e-14]",False
