count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674487772.3596673,3.615583581226961e-13,8.37539759768191e-12,1.0360124563790762e-10,5.199463689459227e-12,9.103616027249933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),572,9:29:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.615583581226961e-13, 8.37539759768191e-12, 1.0360124563790762e-10, 5.199463689459227e-12, 9.103616027249933e-14]",True
12,1674487774.9114366,3.3767026718159454e-13,8.422505748395537e-12,1.0451867149541272e-10,5.255928071240534e-12,8.750393801475881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),573,9:29:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3767026718159454e-13, 8.422505748395537e-12, 1.0451867149541272e-10, 5.255928071240534e-12, 8.750393801475881e-14]",False
13,1674487777.4781282,3.339354888529794e-13,8.630771444750884e-12,1.0526921695452884e-10,5.176728403583075e-12,8.935995660878243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),574,9:29:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.339354888529794e-13, 8.630771444750884e-12, 1.0526921695452884e-10, 5.176728403583075e-12, 8.935995660878243e-14]",True
14,1674487780.5075364,3.337657298978225e-13,8.178241070466719e-12,1.0592234728212802e-10,5.283802475414268e-12,8.444634558681455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),575,9:29:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.337657298978225e-13, 8.178241070466719e-12, 1.0592234728212802e-10, 5.283802475414268e-12, 8.444634558681455e-14]",False
15,1674487783.017855,2.7979655810132786e-13,8.33595779209384e-12,1.064098115177714e-10,5.355212800983722e-12,8.569985948106082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),576,9:29:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.7979655810132786e-13, 8.33595779209384e-12, 1.064098115177714e-10, 5.355212800983722e-12, 8.569985948106082e-14]",True
16,1674487785.5226297,3.4636285809949707e-13,8.669283173279307e-12,1.0722806670360185e-10,5.375047195527172e-12,8.880998828052558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,9:29:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4636285809949707e-13, 8.669283173279307e-12, 1.0722806670360185e-10, 5.375047195527172e-12, 8.880998828052558e-14]",False
17,1674487788.0588293,3.2752939900168587e-13,8.415086336088784e-12,1.0780917131247847e-10,5.451911491705097e-12,7.879133679051034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,9:29:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2752939900168587e-13, 8.415086336088784e-12, 1.0780917131247847e-10, 5.451911491705097e-12, 7.879133679051034e-14]",True
18,1674487790.630316,2.913026807618846e-13,8.212943346241897e-12,1.0865250366087764e-10,5.444633025680767e-12,8.568701168531687e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,9:29:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.913026807618846e-13, 8.212943346241897e-12, 1.0865250366087764e-10, 5.444633025680767e-12, 8.568701168531687e-14]",False
19,1674487793.2007885,3.080647173990536e-13,8.485229879839906e-12,1.0920309101436487e-10,5.414954075411149e-12,7.948479250003207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,9:29:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.080647173990536e-13, 8.485229879839906e-12, 1.0920309101436487e-10, 5.414954075411149e-12, 7.948479250003207e-14]",True
20,1674487795.8045394,2.8327616944864853e-13,8.520238334308594e-12,1.0935296418379536e-10,5.530445892909519e-12,8.675006513917533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,9:29:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8327616944864853e-13, 8.520238334308594e-12, 1.0935296418379536e-10, 5.530445892909519e-12, 8.675006513917533e-14]",False
