count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674777724.7864077,3.905403561307863e-13,8.389026452670922e-12,1.1505309205350756e-10,1.0463737515342686e-11,7.83283621340683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7366,6:02:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.905403561307863e-13, 8.389026452670922e-12, 1.1505309205350756e-10, 1.0463737515342686e-11, 7.83283621340683e-14]",True
12,1674777727.3104658,3.7551494032339594e-13,8.706509471712032e-12,1.1525606163909075e-10,1.0673607830913312e-11,8.424701501740309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7367,6:02:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7551494032339594e-13, 8.706509471712032e-12, 1.1525606163909075e-10, 1.0673607830913312e-11, 8.424701501740309e-14]",False
13,1674777730.3323476,3.5270785315837105e-13,8.407470900029246e-12,1.1525391058198053e-10,1.0427850423433416e-11,9.261021853904094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7368,6:02:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5270785315837105e-13, 8.407470900029246e-12, 1.1525391058198053e-10, 1.0427850423433416e-11, 9.261021853904094e-14]",True
14,1674777732.8394985,3.6761815380009777e-13,8.145591839925359e-12,1.1602954014255928e-10,1.0428371707837947e-11,7.578224208099407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7369,6:02:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6761815380009777e-13, 8.145591839925359e-12, 1.1602954014255928e-10, 1.0428371707837947e-11, 7.578224208099407e-14]",False
15,1674777735.3464718,4.031172097518354e-13,8.513337604321158e-12,1.1511473718694987e-10,1.0733396810236329e-11,8.282687957803653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7370,6:02:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.031172097518354e-13, 8.513337604321158e-12, 1.1511473718694987e-10, 1.0733396810236329e-11, 8.282687957803653e-14]",True
16,1674777737.9231427,3.61884594556397e-13,8.40342465752153e-12,1.1627703661032385e-10,1.0897386291952582e-11,7.445058431516591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7371,6:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.61884594556397e-13, 8.40342465752153e-12, 1.1627703661032385e-10, 1.0897386291952582e-11, 7.445058431516591e-14]",False
17,1674777740.450385,3.765253625380438e-13,8.944484909678696e-12,1.149835504588026e-10,1.061137636093612e-11,9.353223761904977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7372,6:02:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.765253625380438e-13, 8.944484909678696e-12, 1.149835504588026e-10, 1.061137636093612e-11, 9.353223761904977e-14]",True
18,1674777743.0389743,3.5745194239440725e-13,8.411932608809458e-12,1.1574840391714858e-10,1.0592705532164182e-11,7.754608993782927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7373,6:02:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5745194239440725e-13, 8.411932608809458e-12, 1.1574840391714858e-10, 1.0592705532164182e-11, 7.754608993782927e-14]",False
19,1674777745.5870633,3.501634746050364e-13,8.631970138672784e-12,1.1513306280575009e-10,1.0817816260833002e-11,7.27487460463333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7374,6:02:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.501634746050364e-13, 8.631970138672784e-12, 1.1513306280575009e-10, 1.0817816260833002e-11, 7.27487460463333e-14]",True
20,1674777748.6129906,3.529243683322164e-13,8.674111776074689e-12,1.1639846725364222e-10,1.0593605853648214e-11,7.403034077684695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7375,6:02:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.529243683322164e-13, 8.674111776074689e-12, 1.1639846725364222e-10, 1.0593605853648214e-11, 7.403034077684695e-14]",False
