count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676701549.1888728,1.2554206806070223e-12,1.7268133103987005e-11,2.0281278045874984e-10,4.664043595781209e-10,9.869638743428832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23856,12:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2554206806070223e-12, 1.7268133103987005e-11, 2.0281278045874984e-10, 4.664043595781209e-10, 9.869638743428832e-14]",True
12,1676701551.784288,1.2057195519776798e-12,1.7068855009960693e-11,2.014067246314255e-10,4.66521044018009e-10,1.0052652070144386e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23857,12:25:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2057195519776798e-12, 1.7068855009960693e-11, 2.014067246314255e-10, 4.66521044018009e-10, 1.0052652070144386e-13]",False
13,1676701554.3273525,1.3227319630229606e-12,1.681973657574609e-11,2.0075630047244886e-10,4.673203490845879e-10,1.0010623650554343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23858,12:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3227319630229606e-12, 1.681973657574609e-11, 2.0075630047244886e-10, 4.673203490845879e-10, 1.0010623650554343e-13]",True
14,1676701556.894203,1.1588957874938965e-12,1.7061040080701417e-11,2.0154621027668185e-10,4.683257115445372e-10,9.932766414921801e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23859,12:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1588957874938965e-12, 1.7061040080701417e-11, 2.0154621027668185e-10, 4.683257115445372e-10, 9.932766414921801e-14]",False
15,1676701559.920393,1.1946392226153124e-12,1.703631506699832e-11,2.0099726050215594e-10,4.678653575673763e-10,1.0421133763869814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23860,12:25:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1946392226153124e-12, 1.703631506699832e-11, 2.0099726050215594e-10, 4.678653575673763e-10, 1.0421133763869814e-13]",True
16,1676701562.4269042,1.2063324514657858e-12,1.6888332746156642e-11,2.010014654718617e-10,4.676425358063341e-10,1.0200554864756711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23861,12:26:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2063324514657858e-12, 1.6888332746156642e-11, 2.010014654718617e-10, 4.676425358063341e-10, 1.0200554864756711e-13]",False
17,1676701564.9345875,1.1591322519877156e-12,1.7164386231782736e-11,2.023827772035247e-10,4.686112053953195e-10,1.0047340834751922e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23862,12:26:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1591322519877156e-12, 1.7164386231782736e-11, 2.023827772035247e-10, 4.686112053953195e-10, 1.0047340834751922e-13]",True
18,1676701567.5031707,1.1843125221830397e-12,1.7291537993124884e-11,2.019979183920384e-10,4.693043731407442e-10,1.0689754338872107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23863,12:26:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1843125221830397e-12, 1.7291537993124884e-11, 2.019979183920384e-10, 4.693043731407442e-10, 1.0689754338872107e-13]",False
19,1676701570.054486,1.1062146207732604e-12,1.7397413371034176e-11,2.0169854675344823e-10,4.693154753709905e-10,9.87381969805648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23864,12:26:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1062146207732604e-12, 1.7397413371034176e-11, 2.0169854675344823e-10, 4.693154753709905e-10, 9.87381969805648e-14]",True
20,1676701572.638027,1.0698911374895648e-12,1.7240568347953733e-11,2.0216670004735704e-10,4.69659811042078e-10,1.0292668003704722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),23865,12:26:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0698911374895648e-12, 1.7240568347953733e-11, 2.0216670004735704e-10, 4.69659811042078e-10, 1.0292668003704722e-13]",False
