count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676334321.3288999,7.718973030201859e-13,1.665001123085652e-11,2.05880770764999e-10,5.464501073859651e-11,6.860214707502671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9932,6:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.718973030201859e-13, 1.665001123085652e-11, 2.05880770764999e-10, 5.464501073859651e-11, 6.860214707502671e-14]",False
12,1676334323.8341553,7.601361489036063e-13,1.70220261497267e-11,2.0497765984561767e-10,5.379106535197131e-11,7.015539543612018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9933,6:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.601361489036063e-13, 1.70220261497267e-11, 2.0497765984561767e-10, 5.379106535197131e-11, 7.015539543612018e-14]",True
13,1676334326.340545,7.077221295982705e-13,1.6752958395538364e-11,2.0584332849349352e-10,5.4422705925150083e-11,6.258817249193971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9934,6:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.077221295982705e-13, 1.6752958395538364e-11, 2.0584332849349352e-10, 5.4422705925150083e-11, 6.258817249193971e-14]",False
14,1676334328.8659928,6.550865535789874e-13,1.705423476050516e-11,2.0521696841857562e-10,5.416428416893382e-11,5.87187294772383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9935,6:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.550865535789874e-13, 1.705423476050516e-11, 2.0521696841857562e-10, 5.416428416893382e-11, 5.87187294772383e-14]",True
15,1676334331.4137628,7.125806021635039e-13,1.7133258353729808e-11,2.0624986440953563e-10,5.430080343704624e-11,5.97216435918417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9936,6:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.125806021635039e-13, 1.7133258353729808e-11, 2.0624986440953563e-10, 5.430080343704624e-11, 5.97216435918417e-14]",False
16,1676334333.9818566,7.315273603883399e-13,1.6789725859611693e-11,2.053497927256842e-10,5.404933445252169e-11,6.863874567461167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9937,6:25:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.315273603883399e-13, 1.6789725859611693e-11, 2.053497927256842e-10, 5.404933445252169e-11, 6.863874567461167e-14]",True
17,1676334337.0088704,7.121700690108923e-13,1.69358069235237e-11,2.0620005702909339e-10,5.390546689576503e-11,6.131544111418613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9938,6:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.121700690108923e-13, 1.69358069235237e-11, 2.0620005702909339e-10, 5.390546689576503e-11, 6.131544111418613e-14]",False
18,1676334339.5144155,6.989090296088962e-13,1.6813262587733746e-11,2.0586499172026151e-10,5.404284658672154e-11,6.570961765157979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9939,6:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.989090296088962e-13, 1.6813262587733746e-11, 2.0586499172026151e-10, 5.404284658672154e-11, 6.570961765157979e-14]",True
19,1676334342.021311,6.583629583341299e-13,1.6607800204515577e-11,2.063734044766008e-10,5.436050914964241e-11,6.399310199583716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9940,6:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.583629583341299e-13, 1.6607800204515577e-11, 2.063734044766008e-10, 5.436050914964241e-11, 6.399310199583716e-14]",False
20,1676334344.541404,6.726937258096088e-13,1.6904259242389585e-11,2.0592441640765458e-10,5.418338347440432e-11,6.694692949961098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9941,6:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.726937258096088e-13, 1.6904259242389585e-11, 2.0592441640765458e-10, 5.418338347440432e-11, 6.694692949961098e-14]",True
