count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675109167.7836323,3.9644177697584215e-13,8.75201300321038e-12,1.1417073536579281e-10,5.2550160403730395e-12,7.814374283288475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6538,2:06:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9644177697584215e-13, 8.75201300321038e-12, 1.1417073536579281e-10, 5.2550160403730395e-12, 7.814374283288475e-14]",False
12,1675109170.2971315,3.6632217983827153e-13,8.3892519667228e-12,1.1505613822793137e-10,5.3835889739228815e-12,8.909717310722626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6539,2:06:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6632217983827153e-13, 8.3892519667228e-12, 1.1505613822793137e-10, 5.3835889739228815e-12, 8.909717310722626e-14]",True
13,1675109172.8071651,3.625834170666725e-13,8.234081819158412e-12,1.1529090182538226e-10,5.2576359065026335e-12,8.420614737176396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6540,2:06:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.625834170666725e-13, 8.234081819158412e-12, 1.1529090182538226e-10, 5.2576359065026335e-12, 8.420614737176396e-14]",False
14,1675109175.404615,3.662146811928696e-13,8.52737151724181e-12,1.1535310207033689e-10,5.426209828685025e-12,9.022403185893549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6541,2:06:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.662146811928696e-13, 8.52737151724181e-12, 1.1535310207033689e-10, 5.426209828685025e-12, 9.022403185893549e-14]",True
15,1675109177.9877346,3.5623801543198386e-13,8.350477427587766e-12,1.1566598373535797e-10,5.4031887471162054e-12,9.539465978215464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6542,2:06:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5623801543198386e-13, 8.350477427587766e-12, 1.1566598373535797e-10, 5.4031887471162054e-12, 9.539465978215464e-14]",False
16,1675109181.0186777,3.7893901341443104e-13,8.595846257009043e-12,1.1559608825706391e-10,5.4048258923966586e-12,8.323525110256677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6543,2:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7893901341443104e-13, 8.595846257009043e-12, 1.1559608825706391e-10, 5.4048258923966586e-12, 8.323525110256677e-14]",True
17,1675109183.5249755,3.381306194240319e-13,8.276382183758368e-12,1.1512268915936374e-10,5.236932849178588e-12,7.913018385072995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6544,2:06:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.381306194240319e-13, 8.276382183758368e-12, 1.1512268915936374e-10, 5.236932849178588e-12, 7.913018385072995e-14]",False
18,1675109186.029187,3.6965493600132904e-13,8.132322940057612e-12,1.1579418673912656e-10,5.307945055710306e-12,8.045627830416055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6545,2:06:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6965493600132904e-13, 8.132322940057612e-12, 1.1579418673912656e-10, 5.307945055710306e-12, 8.045627830416055e-14]",True
19,1675109188.623424,2.9451313891988573e-13,8.233974266302901e-12,1.1531437610345918e-10,5.2865077766750534e-12,8.17275053513998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6546,2:06:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9451313891988573e-13, 8.233974266302901e-12, 1.1531437610345918e-10, 5.2865077766750534e-12, 8.17275053513998e-14]",False
20,1675109191.220449,3.561311944129397e-13,8.554339528399346e-12,1.1486447210051765e-10,5.456823794908194e-12,8.50103814382594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6547,2:06:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.561311944129397e-13, 8.554339528399346e-12, 1.1486447210051765e-10, 5.456823794908194e-12, 8.50103814382594e-14]",True
