count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674693239.2637343,4.516823655549562e-13,8.632648415551891e-12,1.1549382977760203e-10,6.797397367197533e-11,8.294530833658983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11815,6:33:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.516823655549562e-13, 8.632648415551891e-12, 1.1549382977760203e-10, 6.797397367197533e-11, 8.294530833658983e-14]",False
12,1674693241.771336,4.373090973543159e-13,8.391254704975815e-12,1.1492586743377942e-10,6.751452868991592e-11,8.585459545986523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11816,6:34:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.373090973543159e-13, 8.391254704975815e-12, 1.1492586743377942e-10, 6.751452868991592e-11, 8.585459545986523e-14]",True
13,1674693244.2858293,4.4637020859064624e-13,8.463786962953357e-12,1.152502884793627e-10,6.724288487136576e-11,7.987609461660924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11817,6:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4637020859064624e-13, 8.463786962953357e-12, 1.152502884793627e-10, 6.724288487136576e-11, 7.987609461660924e-14]",False
14,1674693246.8816137,4.27046202219894e-13,8.398022728617338e-12,1.1543216382747801e-10,6.792563733704071e-11,7.993865985822524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11818,6:34:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.27046202219894e-13, 8.398022728617338e-12, 1.1543216382747801e-10, 6.792563733704071e-11, 7.993865985822524e-14]",True
15,1674693249.4356658,3.9561130521677257e-13,8.279857702242488e-12,1.1605486016641464e-10,6.809333652491034e-11,8.448235465146822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11819,6:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9561130521677257e-13, 8.279857702242488e-12, 1.1605486016641464e-10, 6.809333652491034e-11, 8.448235465146822e-14]",False
16,1674693252.4617574,4.064142143482552e-13,8.560607951679788e-12,1.1541539252091226e-10,6.756353115866531e-11,8.167259728762699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11820,6:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.064142143482552e-13, 8.560607951679788e-12, 1.1541539252091226e-10, 6.756353115866531e-11, 8.167259728762699e-14]",True
17,1674693254.9668894,3.8819232659088876e-13,8.296506710803175e-12,1.1536870070383287e-10,6.785843414958137e-11,8.560831893638515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11821,6:34:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8819232659088876e-13, 8.296506710803175e-12, 1.1536870070383287e-10, 6.785843414958137e-11, 8.560831893638515e-14]",False
18,1674693257.4743524,4.424289981683899e-13,8.239184508262998e-12,1.1619701728582399e-10,6.767567062304636e-11,7.36167583056252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11822,6:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.424289981683899e-13, 8.239184508262998e-12, 1.1619701728582399e-10, 6.767567062304636e-11, 7.36167583056252e-14]",True
19,1674693260.0747623,4.4699636245031094e-13,8.567968383388358e-12,1.1578865644068514e-10,6.690918652463296e-11,7.649521342962054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11823,6:34:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.4699636245031094e-13, 8.567968383388358e-12, 1.1578865644068514e-10, 6.690918652463296e-11, 7.649521342962054e-14]",False
20,1674693262.620742,3.949546581710067e-13,8.229352095601161e-12,1.1594097903966372e-10,6.738649221960102e-11,7.687156710874457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11824,6:34:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.949546581710067e-13, 8.229352095601161e-12, 1.1594097903966372e-10, 6.738649221960102e-11, 7.687156710874457e-14]",True
