count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676146698.5392704,7.280411625128214e-13,1.7113623018705226e-11,2.069789895031704e-10,3.897474704084303e-11,6.746674345494558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3252,2:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.280411625128214e-13, 1.7113623018705226e-11, 2.069789895031704e-10, 3.897474704084303e-11, 6.746674345494558e-14]",True
12,1676146701.1139207,7.260852617936575e-13,1.660542710280044e-11,2.0537667400066795e-10,3.931871495055361e-11,5.908588099042336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3253,2:18:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.260852617936575e-13, 1.660542710280044e-11, 2.0537667400066795e-10, 3.931871495055361e-11, 5.908588099042336e-14]",False
13,1676146703.6537404,6.848172202922331e-13,1.7032816129747275e-11,2.0524389132692278e-10,3.951675792146503e-11,6.280430141876112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3254,2:18:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.848172202922331e-13, 1.7032816129747275e-11, 2.0524389132692278e-10, 3.951675792146503e-11, 6.280430141876112e-14]",True
14,1676146706.2398982,8.124290086161667e-13,1.6841226330166492e-11,2.0539553391429877e-10,3.949713126005783e-11,6.048040215346495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3255,2:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.124290086161667e-13, 1.6841226330166492e-11, 2.0539553391429877e-10, 3.949713126005783e-11, 6.048040215346495e-14]",False
15,1676146709.4080198,6.992119014857801e-13,1.6792974996682197e-11,2.060603354614443e-10,3.94753257859648e-11,6.340556606230369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3256,2:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.992119014857801e-13, 1.6792974996682197e-11, 2.060603354614443e-10, 3.94753257859648e-11, 6.340556606230369e-14]",True
16,1676146711.9298506,7.12712603778004e-13,1.6910594452523853e-11,2.0551892132569805e-10,3.944513812803585e-11,5.588663416051208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3257,2:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.12712603778004e-13, 1.6910594452523853e-11, 2.0551892132569805e-10, 3.944513812803585e-11, 5.588663416051208e-14]",False
17,1676146714.4412682,7.01587063185044e-13,1.6976994463013817e-11,2.0526154387301432e-10,3.97777644156605e-11,6.652726871995973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3258,2:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.01587063185044e-13, 1.6976994463013817e-11, 2.0526154387301432e-10, 3.97777644156605e-11, 6.652726871995973e-14]",True
18,1676146716.9521377,6.98531185151785e-13,1.694750069447526e-11,2.050715014467741e-10,3.9694504627707516e-11,5.629438904505672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3259,2:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.98531185151785e-13, 1.694750069447526e-11, 2.050715014467741e-10, 3.9694504627707516e-11, 5.629438904505672e-14]",False
19,1676146719.5575492,6.123650848552376e-13,1.695601992146578e-11,2.0557225366424348e-10,3.9443070337652486e-11,5.806830981770067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3260,2:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.123650848552376e-13, 1.695601992146578e-11, 2.0557225366424348e-10, 3.9443070337652486e-11, 5.806830981770067e-14]",True
20,1676146722.152944,6.839158688161373e-13,1.714201523783654e-11,2.0641466313975343e-10,3.939487971948985e-11,5.853162328732162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3261,2:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.839158688161373e-13, 1.714201523783654e-11, 2.0641466313975343e-10, 3.939487971948985e-11, 5.853162328732162e-14]",False
