count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676236793.735381,7.229266013944469e-13,1.6481782952326718e-11,2.0395614364066006e-10,8.687934269571707e-13,6.453575195942973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1115,3:19:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.229266013944469e-13, 1.6481782952326718e-11, 2.0395614364066006e-10, 8.687934269571707e-13, 6.453575195942973e-14]",True
12,1676236796.3400164,6.529593489165708e-13,1.6610327696620075e-11,2.035908941433462e-10,9.082248299784046e-13,6.644455764672624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1116,3:19:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.529593489165708e-13, 1.6610327696620075e-11, 2.035908941433462e-10, 9.082248299784046e-13, 6.644455764672624e-14]",False
13,1676236798.918695,6.370713960708596e-13,1.673063770857297e-11,2.0266509304089908e-10,8.799830438985246e-13,6.878678670500099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1117,3:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.370713960708596e-13, 1.673063770857297e-11, 2.0266509304089908e-10, 8.799830438985246e-13, 6.878678670500099e-14]",True
14,1676236801.468993,6.394060628189813e-13,1.6668442667788774e-11,2.0304941061866089e-10,8.775549731332433e-13,7.801028432171536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1118,3:19:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.394060628189813e-13, 1.6668442667788774e-11, 2.0304941061866089e-10, 8.775549731332433e-13, 7.801028432171536e-14]",False
15,1676236804.4935005,6.203192798835688e-13,1.6612647021907456e-11,2.0471924155884835e-10,9.049225670014482e-13,7.361951624490146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1119,3:20:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.203192798835688e-13, 1.6612647021907456e-11, 2.0471924155884835e-10, 9.049225670014482e-13, 7.361951624490146e-14]",True
16,1676236807.0020094,6.142758285539174e-13,1.697490238650179e-11,2.0467623429443194e-10,8.864038517943096e-13,6.77710654522351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1120,3:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.142758285539174e-13, 1.697490238650179e-11, 2.0467623429443194e-10, 8.864038517943096e-13, 6.77710654522351e-14]",False
17,1676236809.5102055,7.085069293408242e-13,1.646510879027563e-11,2.041465885227467e-10,8.935448409831681e-13,6.564524314758846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1121,3:20:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.085069293408242e-13, 1.646510879027563e-11, 2.041465885227467e-10, 8.935448409831681e-13, 6.564524314758846e-14]",True
18,1676236812.0590777,6.074166777197965e-13,1.6543370839894322e-11,2.045271590978004e-10,8.965588146024606e-13,7.182884116056082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1122,3:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.074166777197965e-13, 1.6543370839894322e-11, 2.045271590978004e-10, 8.965588146024606e-13, 7.182884116056082e-14]",False
19,1676236814.5912142,6.422870048317098e-13,1.6342789968537552e-11,2.0442374182305656e-10,9.293322405026783e-13,6.455347188868629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1123,3:20:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.422870048317098e-13, 1.6342789968537552e-11, 2.0442374182305656e-10, 9.293322405026783e-13, 6.455347188868629e-14]",True
20,1676236817.1731737,6.71155080296526e-13,1.6712908834648488e-11,2.0366312802888586e-10,8.957915247249926e-13,7.043707116053191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1124,3:20:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.71155080296526e-13, 1.6712908834648488e-11, 2.0366312802888586e-10, 8.957915247249926e-13, 7.043707116053191e-14]",False
