count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674581011.5662417,5.54113124742045e-13,8.596874948030298e-12,1.1418720136102678e-10,5.282204252991807e-13,8.08524322254596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2992,11:23:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.54113124742045e-13, 8.596874948030298e-12, 1.1418720136102678e-10, 5.282204252991807e-13, 8.08524322254596e-14]",True
12,1674581014.5898805,6.062968052958362e-13,8.28791982959709e-12,1.1518128811838224e-10,5.765751374606221e-13,7.700371102477982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2993,11:23:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.062968052958362e-13, 8.28791982959709e-12, 1.1518128811838224e-10, 5.765751374606221e-13, 7.700371102477982e-14]",False
13,1674581017.0965168,5.43035776935652e-13,8.08645077982062e-12,1.1425802665110396e-10,5.744414275851706e-13,7.349198018809927e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2994,11:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.43035776935652e-13, 8.08645077982062e-12, 1.1425802665110396e-10, 5.744414275851706e-13, 7.349198018809927e-14]",True
14,1674581019.6027281,5.870969400738335e-13,8.176074400845224e-12,1.1589245535459369e-10,5.566113975979947e-13,8.27707111292382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2995,11:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.870969400738335e-13, 8.176074400845224e-12, 1.1589245535459369e-10, 5.566113975979947e-13, 8.27707111292382e-14]",False
15,1674581022.1342201,5.175747525877628e-13,8.480540922284341e-12,1.1550207318355987e-10,5.267241178809334e-13,8.10807787555122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2996,11:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.175747525877628e-13, 8.480540922284341e-12, 1.1550207318355987e-10, 5.267241178809334e-13, 8.10807787555122e-14]",True
16,1674581024.6814196,5.522975739941094e-13,8.465428011361631e-12,1.1558572154957147e-10,5.730255137580131e-13,7.451804879534882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2997,11:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.522975739941094e-13, 8.465428011361631e-12, 1.1558572154957147e-10, 5.730255137580131e-13, 7.451804879534882e-14]",False
17,1674581027.2844036,5.017411724810017e-13,8.171030692338821e-12,1.154847190099062e-10,5.42585182512767e-13,7.809366624504308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2998,11:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.017411724810017e-13, 8.171030692338821e-12, 1.154847190099062e-10, 5.42585182512767e-13, 7.809366624504308e-14]",True
18,1674581030.3105872,5.675619479603156e-13,8.127609696373383e-12,1.1488769657841402e-10,5.465388341549526e-13,8.711601725370707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2999,11:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.675619479603156e-13, 8.127609696373383e-12, 1.1488769657841402e-10, 5.465388341549526e-13, 8.711601725370707e-14]",False
19,1674581032.8162978,5.091358107681132e-13,8.446732896461029e-12,1.1575019415177579e-10,5.572582868242082e-13,7.797707385391942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3000,11:23:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.091358107681132e-13, 8.446732896461029e-12, 1.1575019415177579e-10, 5.572582868242082e-13, 7.797707385391942e-14]",True
20,1674581035.3251278,5.441745144774135e-13,8.193390410582424e-12,1.1546973099907376e-10,5.679910209700767e-13,8.45635275128695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3001,11:23:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.441745144774135e-13, 8.193390410582424e-12, 1.1546973099907376e-10, 5.679910209700767e-13, 8.45635275128695e-14]",False
