count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676327018.4049542,7.743675492499769e-13,1.65480806141316e-11,2.0513547804856813e-10,3.5950686871899507e-11,5.6657014014171656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,4:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.743675492499769e-13, 1.65480806141316e-11, 2.0513547804856813e-10, 3.5950686871899507e-11, 5.6657014014171656e-14]",True
12,1676327020.9088893,7.586182658621266e-13,1.6504641403569664e-11,2.055506320708389e-10,3.579366664174799e-11,6.333171834183027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7136,4:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.586182658621266e-13, 1.6504641403569664e-11, 2.055506320708389e-10, 3.579366664174799e-11, 6.333171834183027e-14]",False
13,1676327023.4145982,7.47868076061281e-13,1.6706873731675564e-11,2.0542786915989097e-10,3.6138432524257524e-11,5.771090257154082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7137,4:23:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.47868076061281e-13, 1.6706873731675564e-11, 2.0542786915989097e-10, 3.6138432524257524e-11, 5.771090257154082e-14]",True
14,1676327025.9281104,7.096095087401333e-13,1.6842133590544428e-11,2.066481430418321e-10,3.604147882918518e-11,6.7458530623489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,4:23:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.096095087401333e-13, 1.6842133590544428e-11, 2.066481430418321e-10, 3.604147882918518e-11, 6.7458530623489e-14]",False
15,1676327028.438892,7.158728904804734e-13,1.6946555270180852e-11,2.0579637993733968e-10,3.5610132897989644e-11,5.816201199045773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,4:23:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.158728904804734e-13, 1.6946555270180852e-11, 2.0579637993733968e-10, 3.5610132897989644e-11, 5.816201199045773e-14]",True
16,1676327031.0096393,6.622993711617731e-13,1.668450967662327e-11,2.058649778424737e-10,3.5901170925001225e-11,6.30964193653466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,4:23:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.622993711617731e-13, 1.668450967662327e-11, 2.058649778424737e-10, 3.5901170925001225e-11, 6.30964193653466e-14]",False
17,1676327034.0328481,6.813999776748847e-13,1.6906082436762837e-11,2.0472862294340644e-10,3.600503575840186e-11,6.130295923667539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,4:23:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.813999776748847e-13, 1.6906082436762837e-11, 2.0472862294340644e-10, 3.600503575840186e-11, 6.130295923667539e-14]",True
18,1676327036.5389338,7.600181334971312e-13,1.7012356801071604e-11,2.0737854489194518e-10,3.609256990499965e-11,5.885241160510576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,4:23:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.600181334971312e-13, 1.7012356801071604e-11, 2.0737854489194518e-10, 3.609256990499965e-11, 5.885241160510576e-14]",False
19,1676327039.039381,6.768097367271242e-13,1.704124341639357e-11,2.067198912047985e-10,3.615092947217846e-11,5.5758132486150025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,4:23:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.768097367271242e-13, 1.704124341639357e-11, 2.067198912047985e-10, 3.615092947217846e-11, 5.5758132486150025e-14]",True
20,1676327041.5993526,6.654374859298151e-13,1.682486788778803e-11,2.0543701462205632e-10,3.571109033484454e-11,5.938529019661881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,4:23:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.654374859298151e-13, 1.682486788778803e-11, 2.0543701462205632e-10, 3.571109033484454e-11, 5.938529019661881e-14]",False
