count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674587610.2244132,4.3438671171354415e-13,8.300904234814777e-12,1.1568942331896537e-10,1.3343860738590507e-10,7.339308062117786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5511,1:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3438671171354415e-13, 8.300904234814777e-12, 1.1568942331896537e-10, 1.3343860738590507e-10, 7.339308062117786e-14]",False
12,1674587612.755733,3.9080975326559464e-13,8.633509705757714e-12,1.158759546648902e-10,1.332791793595689e-10,7.67617035473539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5512,1:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9080975326559464e-13, 8.633509705757714e-12, 1.158759546648902e-10, 1.332791793595689e-10, 7.67617035473539e-14]",True
13,1674587615.848401,4.2089088833109634e-13,8.099531462191223e-12,1.1655447440528377e-10,1.3314370439498902e-10,7.736751506375733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5513,1:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2089088833109634e-13, 8.099531462191223e-12, 1.1655447440528377e-10, 1.3314370439498902e-10, 7.736751506375733e-14]",False
14,1674587617.9101937,3.5832572803026763e-13,8.393299943953991e-12,1.1719691883627092e-10,1.336109001215391e-10,7.111922406240548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5514,1:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5832572803026763e-13, 8.393299943953991e-12, 1.1719691883627092e-10, 1.336109001215391e-10, 7.111922406240548e-14]",True
15,1674587620.6113253,3.525677200275773e-13,8.456594799421957e-12,1.1693809809365519e-10,1.3358050776623998e-10,8.66466051468659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5515,1:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.525677200275773e-13, 8.456594799421957e-12, 1.1693809809365519e-10, 1.3358050776623998e-10, 8.66466051468659e-14]",False
16,1674587623.6418767,3.400263198175685e-13,8.166427603595316e-12,1.1645406861049423e-10,1.3357069617025985e-10,7.452233817019371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5516,1:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.400263198175685e-13, 8.166427603595316e-12, 1.1645406861049423e-10, 1.3357069617025985e-10, 7.452233817019371e-14]",True
17,1674587626.1511753,3.5646225554630817e-13,7.919926867105964e-12,1.1690487466964328e-10,1.3309729707255968e-10,7.908224178591536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5517,1:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5646225554630817e-13, 7.919926867105964e-12, 1.1690487466964328e-10, 1.3309729707255968e-10, 7.908224178591536e-14]",False
18,1674587628.6549768,3.487541744111311e-13,8.29158096349314e-12,1.1748681194578836e-10,1.3353529393356212e-10,7.341378888267233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5518,1:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.487541744111311e-13, 8.29158096349314e-12, 1.1748681194578836e-10, 1.3353529393356212e-10, 7.341378888267233e-14]",True
19,1674587631.2056143,3.424951565845352e-13,7.979330737817314e-12,1.168123792139042e-10,1.3339945814649923e-10,7.725799709180914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5519,1:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.424951565845352e-13, 7.979330737817314e-12, 1.168123792139042e-10, 1.3339945814649923e-10, 7.725799709180914e-14]",False
20,1674587633.7726681,3.439055138755587e-13,8.317853350536808e-12,1.1795017740290348e-10,1.3357762118637595e-10,8.408283292717089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5520,1:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.439055138755587e-13, 8.317853350536808e-12, 1.1795017740290348e-10, 1.3357762118637595e-10, 8.408283292717089e-14]",True
