count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675653024.9892387,4.2141233536595324e-13,8.614011413887734e-12,1.1508486524869355e-10,1.3121961850437458e-10,9.861559404364742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12323,9:10:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2141233536595324e-13, 8.614011413887734e-12, 1.1508486524869355e-10, 1.3121961850437458e-10, 9.861559404364742e-14]",True
12,1675653027.5561242,3.9255095484955205e-13,8.239854978886463e-12,1.1577919178940022e-10,1.318147674345127e-10,8.875560198904828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12324,9:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9255095484955205e-13, 8.239854978886463e-12, 1.1577919178940022e-10, 1.318147674345127e-10, 8.875560198904828e-14]",False
13,1675653030.1354904,3.666823246949169e-13,8.188760433625042e-12,1.1536900601516464e-10,1.321294462730549e-10,9.269225876218021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12325,9:10:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.666823246949169e-13, 8.188760433625042e-12, 1.1536900601516464e-10, 1.321294462730549e-10, 9.269225876218021e-14]",True
14,1675653032.7235696,3.7927115874997197e-13,8.355909714152787e-12,1.154630557831382e-10,1.3205411764083408e-10,9.132739730481967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12326,9:10:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7927115874997197e-13, 8.355909714152787e-12, 1.154630557831382e-10, 1.3205411764083408e-10, 9.132739730481967e-14]",False
15,1675653035.267851,3.442090904838546e-13,8.608730048265123e-12,1.1515961795272034e-10,1.3146106425665494e-10,9.41154706252112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12327,9:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.442090904838546e-13, 8.608730048265123e-12, 1.1515961795272034e-10, 1.3146106425665494e-10, 9.41154706252112e-14]",True
16,1675653038.2932305,3.3687018018840886e-13,8.351226828129388e-12,1.161961568629799e-10,1.3211851057626234e-10,9.345104442885777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12328,9:10:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3687018018840886e-13, 8.351226828129388e-12, 1.161961568629799e-10, 1.3211851057626234e-10, 9.345104442885777e-14]",False
17,1675653040.797787,3.3952428000159907e-13,8.168772949734837e-12,1.1579662229088683e-10,1.321257409037102e-10,9.527558050229784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12329,9:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3952428000159907e-13, 8.168772949734837e-12, 1.1579662229088683e-10, 1.321257409037102e-10, 9.527558050229784e-14]",True
18,1675653043.306761,3.518321430636545e-13,8.63933230510483e-12,1.1570107372183003e-10,1.3195156078893433e-10,8.681357905769224e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12330,9:10:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.518321430636545e-13, 8.63933230510483e-12, 1.1570107372183003e-10, 1.3195156078893433e-10, 8.681357905769224e-14]",False
19,1675653045.821042,3.480741628085482e-13,8.209234507450258e-12,1.1479830280824999e-10,1.3149986655136559e-10,9.55362701384084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12331,9:10:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.480741628085482e-13, 8.209234507450258e-12, 1.1479830280824999e-10, 1.3149986655136559e-10, 9.55362701384084e-14]",True
20,1675653048.382679,3.5791847458922776e-13,8.667124309913454e-12,1.1560186141679196e-10,1.3166033541178734e-10,9.10810869000217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12332,9:10:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5791847458922776e-13, 8.667124309913454e-12, 1.1560186141679196e-10, 1.3166033541178734e-10, 9.10810869000217e-14]",False
