count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674492309.0217724,5.596166433897987e-13,8.763301716230298e-12,1.148111050675027e-10,3.052442076878492e-09,5.237818100252423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2304,10:45:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.596166433897987e-13, 8.763301716230298e-12, 1.148111050675027e-10, 3.052442076878492e-09, 5.237818100252423e-13]",True
12,1674492311.5936353,5.380007420466293e-13,8.407498655604861e-12,1.1392319726466482e-10,3.057847974829997e-09,5.1261143767245e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2305,10:45:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.380007420466293e-13, 8.407498655604861e-12, 1.1392319726466482e-10, 3.057847974829997e-09, 5.1261143767245e-13]",False
13,1674492314.280485,5.73406719241859e-13,8.729511905003484e-12,1.1377090936015577e-10,3.0532043560071997e-09,5.175649405581018e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2306,10:45:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.73406719241859e-13, 8.729511905003484e-12, 1.1377090936015577e-10, 3.0532043560071997e-09, 5.175649405581018e-13]",True
14,1674492316.8529575,5.548021352226595e-13,8.434904684440081e-12,1.1494078605567282e-10,3.060495856743728e-09,5.27612946821937e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2307,10:45:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.548021352226595e-13, 8.434904684440081e-12, 1.1494078605567282e-10, 3.060495856743728e-09, 5.27612946821937e-13]",False
15,1674492319.4168203,5.189321737077146e-13,8.774246954001974e-12,1.1421134177291847e-10,3.0630806779896602e-09,5.229499559084028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2308,10:45:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.189321737077146e-13, 8.774246954001974e-12, 1.1421134177291847e-10, 3.0630806779896602e-09, 5.229499559084028e-13]",True
16,1674492322.014087,5.406542726536789e-13,8.712791772780282e-12,1.1413475720090105e-10,3.0615283641566293e-09,5.24251486406363e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2309,10:45:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.406542726536789e-13, 8.712791772780282e-12, 1.1413475720090105e-10, 3.0615283641566293e-09, 5.24251486406363e-13]",False
17,1674492324.550781,5.315138520284313e-13,8.725458723601864e-12,1.1382829401274108e-10,3.0619311530699633e-09,5.281171008321428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2310,10:45:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.315138520284313e-13, 8.725458723601864e-12, 1.1382829401274108e-10, 3.0619311530699633e-09, 5.281171008321428e-13]",True
18,1674492327.1314383,5.251721908912377e-13,8.39502512645085e-12,1.1353497308963512e-10,3.067757603503196e-09,5.185352472923677e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2311,10:45:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.251721908912377e-13, 8.39502512645085e-12, 1.1353497308963512e-10, 3.067757603503196e-09, 5.185352472923677e-13]",False
19,1674492330.2511446,5.572322117619599e-13,8.49718038986591e-12,1.1368087027285867e-10,3.0607822942840812e-09,5.175956776896917e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2312,10:45:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.572322117619599e-13, 8.49718038986591e-12, 1.1368087027285867e-10, 3.0607822942840812e-09, 5.175956776896917e-13]",True
20,1674492332.3153806,5.88391369047564e-13,8.609019747085611e-12,1.1465903920759857e-10,3.0676536866280912e-09,5.130273918359241e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2313,10:45:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.88391369047564e-13, 8.609019747085611e-12, 1.1465903920759857e-10, 3.0676536866280912e-09, 5.130273918359241e-13]",False
