count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674682337.3374445,4.3186797454158876e-13,8.25832804918214e-12,1.1464534183103225e-10,6.06229177968487e-10,1.2224333416181732e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,3:32:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3186797454158876e-13, 8.25832804918214e-12, 1.1464534183103225e-10, 6.06229177968487e-10, 1.2224333416181732e-13]",False
12,1674682339.8568158,4.2937981187089747e-13,8.429609441029662e-12,1.1409688471797352e-10,6.073425651287323e-10,1.2488183501625089e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,3:32:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2937981187089747e-13, 8.429609441029662e-12, 1.1409688471797352e-10, 6.073425651287323e-10, 1.2488183501625089e-13]",True
13,1674682342.4144702,4.1576534966572543e-13,8.602361878384812e-12,1.1432306490366528e-10,6.074629133046017e-10,1.192497706484219e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,3:32:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.1576534966572543e-13, 8.602361878384812e-12, 1.1432306490366528e-10, 6.074629133046017e-10, 1.192497706484219e-13]",False
14,1674682345.444862,4.3507859532991577e-13,8.534862053211079e-12,1.1379808206868347e-10,6.071076419367216e-10,1.1559942456398908e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,3:32:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3507859532991577e-13, 8.534862053211079e-12, 1.1379808206868347e-10, 6.071076419367216e-10, 1.1559942456398908e-13]",True
15,1674682347.9481828,4.0938438619977924e-13,8.419707639428786e-12,1.1442682218421041e-10,6.070934310820064e-10,1.1767243267030852e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,3:32:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0938438619977924e-13, 8.419707639428786e-12, 1.1442682218421041e-10, 6.070934310820064e-10, 1.1767243267030852e-13]",False
16,1674682350.460932,4.047695338627033e-13,8.240858516417315e-12,1.151467601823164e-10,6.075532299476549e-10,1.202219340789082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7666,3:32:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.047695338627033e-13, 8.240858516417315e-12, 1.151467601823164e-10, 6.075532299476549e-10, 1.202219340789082e-13]",True
17,1674682353.036384,3.9906457045130184e-13,8.601543956265889e-12,1.1506409020034525e-10,6.091950832676218e-10,1.1357071966894283e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7667,3:32:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9906457045130184e-13, 8.601543956265889e-12, 1.1506409020034525e-10, 6.091950832676218e-10, 1.1357071966894283e-13]",False
18,1674682355.606696,4.459998722335795e-13,8.422933357732365e-12,1.1508115987934886e-10,6.084374115644664e-10,1.186708202408418e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7668,3:32:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.459998722335795e-13, 8.422933357732365e-12, 1.1508115987934886e-10, 6.084374115644664e-10, 1.186708202408418e-13]",True
19,1674682358.1571636,3.816448296712488e-13,8.467914737464444e-12,1.1477108846635886e-10,6.068556213101317e-10,1.1677319538844905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7669,3:32:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.816448296712488e-13, 8.467914737464444e-12, 1.1477108846635886e-10, 6.068556213101317e-10, 1.1677319538844905e-13]",False
20,1674682361.185982,4.095363371342531e-13,8.366056111763776e-12,1.1508331787535298e-10,6.098901939033397e-10,1.1690763645783725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7670,3:32:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.095363371342531e-13, 8.366056111763776e-12, 1.1508331787535298e-10, 6.098901939033397e-10, 1.1690763645783725e-13]",True
