count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674697199.9087024,5.575285242157002e-13,8.538591708684429e-12,1.1459404258840067e-10,1.0398562011459944e-09,5.292159939440655e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13324,7:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.575285242157002e-13, 8.538591708684429e-12, 1.1459404258840067e-10, 1.0398562011459944e-09, 5.292159939440655e-13]",True
12,1674697202.4125488,5.25979975719848e-13,8.38098600935977e-12,1.1425896340178099e-10,1.0428723440369936e-09,5.352735399019592e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13325,7:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.25979975719848e-13, 8.38098600935977e-12, 1.1425896340178099e-10, 1.0428723440369936e-09, 5.352735399019592e-13]",False
13,1674697204.9158883,5.377812453168096e-13,8.73481321994607e-12,1.1483702183623379e-10,1.0407121830979804e-09,5.388003411488373e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13326,7:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.377812453168096e-13, 8.73481321994607e-12, 1.1483702183623379e-10, 1.0407121830979804e-09, 5.388003411488373e-13]",True
14,1674697207.4285357,5.210206723525734e-13,8.439520783609655e-12,1.1529603660687116e-10,1.0433930386355428e-09,5.328299650456114e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13327,7:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.210206723525734e-13, 8.439520783609655e-12, 1.1529603660687116e-10, 1.0433930386355428e-09, 5.328299650456114e-13]",False
15,1674697210.452744,5.591312460771769e-13,8.385117253317809e-12,1.1386216275388605e-10,1.0411553841294108e-09,5.321239868009975e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13328,7:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.591312460771769e-13, 8.385117253317809e-12, 1.1386216275388605e-10, 1.0411553841294108e-09, 5.321239868009975e-13]",True
16,1674697212.9638164,5.247548272649394e-13,8.542798413113672e-12,1.1423604423521638e-10,1.0429488384033903e-09,5.273617371785722e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13329,7:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.247548272649394e-13, 8.542798413113672e-12, 1.1423604423521638e-10, 1.0429488384033903e-09, 5.273617371785722e-13]",False
17,1674697215.472458,5.064806538578048e-13,7.85013373749699e-12,1.1498930280184894e-10,1.0452415599715437e-09,5.28092543652936e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13330,7:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.064806538578048e-13, 7.85013373749699e-12, 1.1498930280184894e-10, 1.0452415599715437e-09, 5.28092543652936e-13]",True
18,1674697217.990674,5.249162649684225e-13,8.72836698750934e-12,1.1490905449385025e-10,1.0455596388680988e-09,5.299956437262998e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13331,7:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.249162649684225e-13, 8.72836698750934e-12, 1.1490905449385025e-10, 1.0455596388680988e-09, 5.299956437262998e-13]",False
19,1674697220.5009131,5.160805593637519e-13,8.431423094423796e-12,1.147805739343255e-10,1.0456255861157615e-09,5.321227941786077e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13332,7:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.160805593637519e-13, 8.431423094423796e-12, 1.147805739343255e-10, 1.0456255861157615e-09, 5.321227941786077e-13]",True
20,1674697223.5254824,5.038344416154195e-13,8.159687335529409e-12,1.145177355721394e-10,1.0468735878177426e-09,5.38068450472301e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13333,7:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.038344416154195e-13, 8.159687335529409e-12, 1.145177355721394e-10, 1.0468735878177426e-09, 5.38068450472301e-13]",False
