count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675903491.1393213,3.5779937498058023e-13,8.37652777002651e-12,1.1323343651614692e-10,1.3843304107197252e-11,8.780798896150521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13757,6:44:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5779937498058023e-13, 8.37652777002651e-12, 1.1323343651614692e-10, 1.3843304107197252e-11, 8.780798896150521e-14]",True
12,1675903493.6432333,3.770652952199416e-13,8.673236608081059e-12,1.1418230944082453e-10,1.4000790977963806e-11,8.672846241088855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13758,6:44:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.770652952199416e-13, 8.673236608081059e-12, 1.1418230944082453e-10, 1.4000790977963806e-11, 8.672846241088855e-14]",False
13,1675903496.1474504,3.6548902467882505e-13,8.612776290772839e-12,1.1427725432611169e-10,1.3947593947849501e-11,8.982572308581863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13759,6:44:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6548902467882505e-13, 8.612776290772839e-12, 1.1427725432611169e-10, 1.3947593947849501e-11, 8.982572308581863e-14]",True
14,1675903498.7679362,3.9555568564532406e-13,8.132253551118573e-12,1.1435356828126686e-10,1.4068736627070866e-11,8.528013093877379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13760,6:44:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9555568564532406e-13, 8.132253551118573e-12, 1.1435356828126686e-10, 1.4068736627070866e-11, 8.528013093877379e-14]",False
15,1675903501.411274,3.650786812615936e-13,8.610195022240585e-12,1.1353892132026644e-10,1.3887987114491462e-11,9.414725807765575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13761,6:45:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.650786812615936e-13, 8.610195022240585e-12, 1.1353892132026644e-10, 1.3887987114491462e-11, 9.414725807765575e-14]",True
16,1675903503.9877243,3.4627501061847143e-13,8.41458760308944e-12,1.1430166535486563e-10,1.3820656424856637e-11,8.825449052118906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13762,6:45:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4627501061847143e-13, 8.41458760308944e-12, 1.1430166535486563e-10, 1.3820656424856637e-11, 8.825449052118906e-14]",False
17,1675903507.013045,3.418168797054283e-13,8.557650248153248e-12,1.1478728384473058e-10,1.393465464544219e-11,9.602826075549159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13763,6:45:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.418168797054283e-13, 8.557650248153248e-12, 1.1478728384473058e-10, 1.393465464544219e-11, 9.602826075549159e-14]",True
18,1675903509.5250413,3.715905892449217e-13,8.495380614259584e-12,1.1410268563327719e-10,1.38721378134532e-11,9.443317574306734e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13764,6:45:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.715905892449217e-13, 8.495380614259584e-12, 1.1410268563327719e-10, 1.38721378134532e-11, 9.443317574306734e-14]",False
19,1675903512.0354784,3.3372406942934474e-13,8.725911486429094e-12,1.1356061230261005e-10,1.4012574954536117e-11,9.703911665100845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13765,6:45:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3372406942934474e-13, 8.725911486429094e-12, 1.1356061230261005e-10, 1.4012574954536117e-11, 9.703911665100845e-14]",True
20,1675903514.6378553,3.433917375710721e-13,8.640726155417777e-12,1.1456721682456816e-10,1.3984376157072376e-11,9.521551570194214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13766,6:45:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.433917375710721e-13, 8.640726155417777e-12, 1.1456721682456816e-10, 1.3984376157072376e-11, 9.521551570194214e-14]",False
