count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675658813.243026,5.301886859231109e-13,8.743359335150469e-12,1.1348003786659788e-10,2.961638934095845e-09,5.297998368139489e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14533,10:46:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.301886859231109e-13, 8.743359335150469e-12, 1.1348003786659788e-10, 2.961638934095845e-09, 5.297998368139489e-13]",True
12,1675658815.750764,5.729260924187962e-13,8.774646807763187e-12,1.130185042774734e-10,2.9680207180859952e-09,5.326646242143074e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14534,10:46:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.729260924187962e-13, 8.774646807763187e-12, 1.130185042774734e-10, 2.9680207180859952e-09, 5.326646242143074e-13]",False
13,1675658818.3367827,5.308332441146535e-13,8.501556229834062e-12,1.1369187535859027e-10,2.9715054861156887e-09,5.355380310219371e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14535,10:46:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.308332441146535e-13, 8.501556229834062e-12, 1.1369187535859027e-10, 2.9715054861156887e-09, 5.355380310219371e-13]",True
14,1675658820.894855,5.362421119127492e-13,8.34819886830207e-12,1.133759960914027e-10,2.972271762047285e-09,5.297067038473324e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14536,10:46:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.362421119127492e-13, 8.34819886830207e-12, 1.133759960914027e-10, 2.972271762047285e-09, 5.297067038473324e-13]",False
15,1675658823.9211419,5.299722791694828e-13,8.481112513669675e-12,1.1298709190477041e-10,2.973443935516684e-09,5.287619300742286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14537,10:47:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.299722791694828e-13, 8.481112513669675e-12, 1.1298709190477041e-10, 2.973443935516684e-09, 5.287619300742286e-13]",True
16,1675658826.4243817,5.08237982949078e-13,8.356989579516583e-12,1.1254332188403993e-10,2.9760460762418006e-09,5.318088634395646e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14538,10:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.08237982949078e-13, 8.356989579516583e-12, 1.1254332188403993e-10, 2.9760460762418006e-09, 5.318088634395646e-13]",False
17,1675658828.933023,5.314854459315121e-13,8.990516664475479e-12,1.1285924972348482e-10,2.9767635023603134e-09,5.350767029975445e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14539,10:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.314854459315121e-13, 8.990516664475479e-12, 1.1285924972348482e-10, 2.9767635023603134e-09, 5.350767029975445e-13]",True
18,1675658831.4633727,5.623000437667003e-13,8.528531179885501e-12,1.1301457686352379e-10,2.976711543922761e-09,5.240579563185743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14540,10:47:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.623000437667003e-13, 8.528531179885501e-12, 1.1301457686352379e-10, 2.976711543922761e-09, 5.240579563185743e-13]",False
19,1675658834.0180457,5.370798207213201e-13,8.694731566671887e-12,1.1369733626809264e-10,2.9795652611852574e-09,5.272199777445197e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14541,10:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.370798207213201e-13, 8.694731566671887e-12, 1.1369733626809264e-10, 2.9795652611852574e-09, 5.272199777445197e-13]",True
20,1675658836.6157858,5.211719185556352e-13,8.423151932890338e-12,1.1411215028456212e-10,2.980502955551856e-09,5.295121979775885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),14542,10:47:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.211719185556352e-13, 8.423151932890338e-12, 1.1411215028456212e-10, 2.980502955551856e-09, 5.295121979775885e-13]",False
