count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675663910.430112,4.0601305954443556e-13,8.588717410884517e-12,1.1555695983433978e-10,1.3212707317133976e-10,9.779970480379777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16479,12:11:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0601305954443556e-13, 8.588717410884517e-12, 1.1555695983433978e-10, 1.3212707317133976e-10, 9.779970480379777e-14]",True
12,1675663912.9745755,3.993628886790612e-13,8.732865125482547e-12,1.1499298735451191e-10,1.3165521450808626e-10,9.50302458794551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16480,12:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.993628886790612e-13, 8.732865125482547e-12, 1.1499298735451191e-10, 1.3165521450808626e-10, 9.50302458794551e-14]",False
13,1675663915.543428,3.756642620676015e-13,8.803403318824454e-12,1.1603776273183541e-10,1.313402581137879e-10,9.596755221009598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16481,12:11:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.756642620676015e-13, 8.803403318824454e-12, 1.1603776273183541e-10, 1.313402581137879e-10, 9.596755221009598e-14]",True
14,1675663918.2210758,3.6604820194928445e-13,8.850983314323546e-12,1.1622876966432827e-10,1.318389286630861e-10,8.93624028399341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16482,12:11:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6604820194928445e-13, 8.850983314323546e-12, 1.1622876966432827e-10, 1.318389286630861e-10, 8.93624028399341e-14]",False
15,1675663920.8201518,3.0215565292868174e-13,8.392585237881889e-12,1.1608536354401622e-10,1.3222370420784557e-10,8.763490963719506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16483,12:11:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0215565292868174e-13, 8.392585237881889e-12, 1.1608536354401622e-10, 1.3222370420784557e-10, 8.763490963719506e-14]",True
16,1675663923.8463278,3.5778284089744983e-13,8.281204715021584e-12,1.1594344928589351e-10,1.3235104678877008e-10,9.36824063962026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16484,12:12:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5778284089744983e-13, 8.281204715021584e-12, 1.1594344928589351e-10, 1.3235104678877008e-10, 9.36824063962026e-14]",False
17,1675663926.3502133,3.358993042480024e-13,8.429952916277905e-12,1.1584635334349613e-10,1.3172622714829885e-10,8.567665755456963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16485,12:12:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.358993042480024e-13, 8.429952916277905e-12, 1.1584635334349613e-10, 1.3172622714829885e-10, 8.567665755456963e-14]",True
18,1675663928.8557622,3.494821619598465e-13,8.414088870090097e-12,1.1571751890038229e-10,1.3230408435482843e-10,9.6008453737053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16486,12:12:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.494821619598465e-13, 8.414088870090097e-12, 1.1571751890038229e-10, 1.3230408435482843e-10, 9.6008453737053e-14]",False
19,1675663931.4232666,3.5777286623746296e-13,8.327635456217841e-12,1.1625896773059807e-10,1.326883325436512e-10,9.997953392916134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16487,12:12:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5777286623746296e-13, 8.327635456217841e-12, 1.1625896773059807e-10, 1.326883325436512e-10, 9.997953392916134e-14]",True
20,1675663933.986837,3.7745693614969766e-13,8.542152228618871e-12,1.1632371454961543e-10,1.3278145249984163e-10,9.750460530123795e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),16488,12:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7745693614969766e-13, 8.542152228618871e-12, 1.1632371454961543e-10, 1.3278145249984163e-10, 9.750460530123795e-14]",False
