count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676059727.7710335,8.882860267657444e-13,1.7240061808698748e-11,2.0724266747151887e-10,2.399154208632126e-10,7.735680179104046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7657,2:08:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.882860267657444e-13, 1.7240061808698748e-11, 2.0724266747151887e-10, 2.399154208632126e-10, 7.735680179104046e-14]",True
12,1676059730.8008115,8.059385949409081e-13,1.7028203500024652e-11,2.0634466357805081e-10,2.415492528218266e-10,7.373335747301243e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7658,2:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.059385949409081e-13, 1.7028203500024652e-11, 2.0634466357805081e-10, 2.415492528218266e-10, 7.373335747301243e-14]",False
13,1676059733.3083277,7.80075873688113e-13,1.724874930386644e-11,2.0655512023015632e-10,2.4212754023977823e-10,7.824254075585249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7659,2:08:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.80075873688113e-13, 1.724874930386644e-11, 2.0655512023015632e-10, 2.4212754023977823e-10, 7.824254075585249e-14]",True
14,1676059735.8152168,7.973123571959617e-13,1.6921738316133528e-11,2.0739897299559829e-10,2.429172696327697e-10,7.889327889977829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7660,2:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.973123571959617e-13, 1.6921738316133528e-11, 2.0739897299559829e-10, 2.429172696327697e-10, 7.889327889977829e-14]",False
15,1676059738.3266702,7.177446571110524e-13,1.707956692742485e-11,2.0834151071014162e-10,2.410082688975024e-10,7.682302195647153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7661,2:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.177446571110524e-13, 1.707956692742485e-11, 2.0834151071014162e-10, 2.410082688975024e-10, 7.682302195647153e-14]",True
16,1676059740.8421347,7.940392592574452e-13,1.7067906116219334e-11,2.08363146181334e-10,2.420940670155858e-10,7.435845423555895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7662,2:08:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.940392592574452e-13, 1.7067906116219334e-11, 2.08363146181334e-10, 2.420940670155858e-10, 7.435845423555895e-14]",False
17,1676059743.4372041,7.991100186080513e-13,1.6851936512907173e-11,2.0739231165745053e-10,2.4148455457506657e-10,7.647081888073962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7663,2:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.991100186080513e-13, 1.6851936512907173e-11, 2.0739231165745053e-10, 2.4148455457506657e-10, 7.647081888073962e-14]",True
18,1676059746.1251445,6.879300731496563e-13,1.7029287702197138e-11,2.076776389747792e-10,2.4249235952567005e-10,7.120224006749998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7664,2:09:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.879300731496563e-13, 1.7029287702197138e-11, 2.076776389747792e-10, 2.4249235952567005e-10, 7.120224006749998e-14]",False
19,1676059749.151774,7.873794389927358e-13,1.7044686842493384e-11,2.0713530890503762e-10,2.430653733842547e-10,7.8173897205807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7665,2:09:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.873794389927358e-13, 1.7044686842493384e-11, 2.0713530890503762e-10, 2.430653733842547e-10, 7.8173897205807e-14]",True
20,1676059751.6563878,7.556736811818732e-13,1.68831944952208e-11,2.0770024589111813e-10,2.4351759497776015e-10,7.727077712491731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7666,2:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.556736811818732e-13, 1.68831944952208e-11, 2.0770024589111813e-10, 2.4351759497776015e-10, 7.727077712491731e-14]",False
