count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674509805.9648395,3.932120471242251e-13,8.701973169822352e-12,1.1520541465248613e-10,1.9491371017199555e-10,7.918447527451716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8984,3:36:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.932120471242251e-13, 8.701973169822352e-12, 1.1520541465248613e-10, 1.9491371017199555e-10, 7.918447527451716e-14]",True
12,1674509809.134042,3.719150638500923e-13,8.329847228649712e-12,1.1568789676230651e-10,1.9405686779716547e-10,8.001401868547656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8985,3:36:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.719150638500923e-13, 8.329847228649712e-12, 1.1568789676230651e-10, 1.9405686779716547e-10, 8.001401868547656e-14]",False
13,1674509811.663666,3.9276535582916106e-13,7.865055828837342e-12,1.1568337260348116e-10,1.946111743977852e-10,8.669637680284656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8986,3:36:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9276535582916106e-13, 7.865055828837342e-12, 1.1568337260348116e-10, 1.946111743977852e-10, 8.669637680284656e-14]",True
14,1674509814.1882787,3.7695308029508934e-13,8.582984149796413e-12,1.1572918318103476e-10,1.9483302471368091e-10,7.801336752164337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8987,3:36:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7695308029508934e-13, 8.582984149796413e-12, 1.1572918318103476e-10, 1.9483302471368091e-10, 7.801336752164337e-14]",False
15,1674509816.7103252,3.723319937955216e-13,8.156364472711175e-12,1.1581675202210207e-10,1.9527529593332815e-10,7.960416315922272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8988,3:36:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.723319937955216e-13, 8.156364472711175e-12, 1.1581675202210207e-10, 1.9527529593332815e-10, 7.960416315922272e-14]",True
16,1674509819.2659776,3.4321384709962155e-13,8.46729110437483e-12,1.1680355294085842e-10,1.955767631178773e-10,7.834730856703248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8989,3:36:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4321384709962155e-13, 8.46729110437483e-12, 1.1680355294085842e-10, 1.955767631178773e-10, 7.834730856703248e-14]",False
17,1674509821.867688,3.427009923669816e-13,8.154464083143242e-12,1.166301638599876e-10,1.9502405246285548e-10,8.659504455730063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8990,3:36:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.427009923669816e-13, 8.154464083143242e-12, 1.166301638599876e-10, 1.9502405246285548e-10, 8.659504455730063e-14]",True
18,1674509824.419115,3.259475480320295e-13,8.287119254712927e-12,1.1592234117063782e-10,1.957014272857549e-10,9.217340026001011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8991,3:37:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.259475480320295e-13, 8.287119254712927e-12, 1.1592234117063782e-10, 1.957014272857549e-10, 9.217340026001011e-14]",False
19,1674509827.4485204,3.8764827394073553e-13,8.147081100029485e-12,1.1526216092683228e-10,1.9460592859399384e-10,8.449486363403327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8992,3:37:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8764827394073553e-13, 8.147081100029485e-12, 1.1526216092683228e-10, 1.9460592859399384e-10, 8.449486363403327e-14]",True
20,1674509829.9568255,3.783553602799278e-13,8.484575021727725e-12,1.1658256304780679e-10,1.9478908763748137e-10,8.555278068009958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8993,3:37:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.783553602799278e-13, 8.484575021727725e-12, 1.1658256304780679e-10, 1.9478908763748137e-10, 8.555278068009958e-14]",False
