count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675370182.3745856,6.765559249985453e-13,9.098028753984355e-12,1.1274906702718468e-10,6.656990070297297e-09,5.263718605950929e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7723,2:36:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.765559249985453e-13, 9.098028753984355e-12, 1.1274906702718468e-10, 6.656990070297297e-09, 5.263718605950929e-13]",False
12,1675370184.8821805,6.280739275020542e-13,8.790770195110653e-12,1.1287603490783837e-10,6.666154739320973e-09,5.224708469683814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7724,2:36:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.280739275020542e-13, 8.790770195110653e-12, 1.1287603490783837e-10, 6.666154739320973e-09, 5.224708469683814e-13]",True
13,1675370187.3869817,5.935361794065508e-13,8.945517070146902e-12,1.124536019858624e-10,6.6717245061909125e-09,5.316880833175497e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7725,2:36:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.935361794065508e-13, 8.945517070146902e-12, 1.124536019858624e-10, 6.6717245061909125e-09, 5.316880833175497e-13]",False
14,1675370189.9086359,6.538020992652438e-13,8.967308666452123e-12,1.1206841704636261e-10,6.667681962113647e-09,5.245726270898532e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7726,2:36:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.538020992652438e-13, 8.967308666452123e-12, 1.1206841704636261e-10, 6.667681962113647e-09, 5.245726270898532e-13]",True
15,1675370192.9399757,6.559566800325156e-13,8.8333854120215e-12,1.1268069116665558e-10,6.6811876031636075e-09,5.292118197657014e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7727,2:36:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.559566800325156e-13, 8.8333854120215e-12, 1.1268069116665558e-10, 6.6811876031636075e-09, 5.292118197657014e-13]",False
16,1675370195.4485924,6.644651734215301e-13,8.924022111556074e-12,1.1365708374455608e-10,6.6801213449707575e-09,5.128907281520823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7728,2:36:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.644651734215301e-13, 8.924022111556074e-12, 1.1365708374455608e-10, 6.6801213449707575e-09, 5.128907281520823e-13]",True
17,1675370197.9721437,6.473177571221511e-13,8.901101210267992e-12,1.1207148403746814e-10,6.685235032222181e-09,5.243288984414785e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7729,2:36:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.473177571221511e-13, 8.901101210267992e-12, 1.1207148403746814e-10, 6.685235032222181e-09, 5.243288984414785e-13]",False
18,1675370200.5761788,5.58444024530147e-13,8.836269389800311e-12,1.1392504301044326e-10,6.686445175319022e-09,5.26504729571331e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7730,2:36:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.58444024530147e-13, 8.836269389800311e-12, 1.1392504301044326e-10, 6.686445175319022e-09, 5.26504729571331e-13]",True
19,1675370203.0980668,5.980965505844593e-13,8.924358647910413e-12,1.1305857638976846e-10,6.685392239802468e-09,5.294761482553534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7731,2:36:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.980965505844593e-13, 8.924358647910413e-12, 1.1305857638976846e-10, 6.685392239802468e-09, 5.294761482553534e-13]",False
20,1675370206.1312184,6.262791392257216e-13,8.554644839731118e-12,1.1356456053324138e-10,6.691573073425161e-09,5.258033591859501e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7732,2:36:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.262791392257216e-13, 8.554644839731118e-12, 1.1356456053324138e-10, 6.691573073425161e-09, 5.258033591859501e-13]",True
