count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674709189.4373262,4.0436322909856437e-13,8.621883589021717e-12,1.1516419068380301e-10,3.03039884852474e-12,7.836280588183545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17893,10:59:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0436322909856437e-13, 8.621883589021717e-12, 1.1516419068380301e-10, 3.03039884852474e-12, 7.836280588183545e-14]",False
12,1674709192.0170405,4.3172193250895496e-13,8.435898680991816e-12,1.1587655140976594e-10,2.820513570964134e-12,9.268342251447445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17894,10:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.3172193250895496e-13, 8.435898680991816e-12, 1.1587655140976594e-10, 2.820513570964134e-12, 9.268342251447445e-14]",True
13,1674709194.5188527,3.9404091968509025e-13,8.793116408611912e-12,1.1527069576633409e-10,2.8922851526974602e-12,8.401627646630744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17895,10:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9404091968509025e-13, 8.793116408611912e-12, 1.1527069576633409e-10, 2.8922851526974602e-12, 8.401627646630744e-14]",False
14,1674709197.544395,3.7644637840977824e-13,8.495157702292921e-12,1.1646408837329147e-10,2.9694751432080002e-12,8.15132263445352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17896,10:59:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7644637840977824e-13, 8.495157702292921e-12, 1.1646408837329147e-10, 2.9694751432080002e-12, 8.15132263445352e-14]",True
15,1674709200.0469387,4.2880022449454103e-13,8.79491098004781e-12,1.1634933294590866e-10,2.9930394100652347e-12,8.266969736808044e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17897,10:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2880022449454103e-13, 8.79491098004781e-12, 1.1634933294590866e-10, 2.9930394100652347e-12, 8.266969736808044e-14]",False
16,1674709202.5614405,3.6311473034129904e-13,8.605060240751694e-12,1.1642074804196767e-10,2.8454584608678113e-12,8.329843298416836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17898,11:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6311473034129904e-13, 8.605060240751694e-12, 1.1642074804196767e-10, 2.8454584608678113e-12, 8.329843298416836e-14]",True
17,1674709205.1576235,3.6924987806968845e-13,8.62077857016752e-12,1.1572398594950073e-10,2.859626814857852e-12,8.616441300691655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17899,11:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6924987806968845e-13, 8.62077857016752e-12, 1.1572398594950073e-10, 2.859626814857852e-12, 8.616441300691655e-14]",False
18,1674709208.2595673,3.7188034227551847e-13,8.412947422042905e-12,1.1614700173856463e-10,2.9250180836465356e-12,8.29886018845899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17900,11:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7188034227551847e-13, 8.412947422042905e-12, 1.1614700173856463e-10, 2.9250180836465356e-12, 8.29886018845899e-14]",True
19,1674709210.2797558,3.551847130214142e-13,8.61423779530135e-12,1.1573098729344977e-10,2.9629775195882946e-12,9.22338377548626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17901,11:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.551847130214142e-13, 8.61423779530135e-12, 1.1573098729344977e-10, 2.9629775195882946e-12, 9.22338377548626e-14]",False
20,1674709213.3183544,3.6183542598787477e-13,8.813124709183828e-12,1.1587873716134567e-10,2.9752567597129964e-12,8.452291058898276e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17902,11:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6183542598787477e-13, 8.813124709183828e-12, 1.1587873716134567e-10, 2.9752567597129964e-12, 8.452291058898276e-14]",True
