count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675186765.7094626,4.0291384052933144e-13,8.3206592657592e-12,1.1378432918096593e-10,5.643123746068568e-10,1.1420492372973823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3020,11:39:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0291384052933144e-13, 8.3206592657592e-12, 1.1378432918096593e-10, 5.643123746068568e-10, 1.1420492372973823e-13]",True
12,1675186768.72954,3.9012001094851367e-13,8.707486988390745e-12,1.1343792571949507e-10,5.644958944728273e-10,1.1656730539589405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3021,11:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9012001094851367e-13, 8.707486988390745e-12, 1.1343792571949507e-10, 5.644958944728273e-10, 1.1656730539589405e-13]",False
13,1675186771.2323003,4.2172585952918173e-13,8.559108283234806e-12,1.1353040729744635e-10,5.631075050693823e-10,1.1368881639058082e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3022,11:39:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.2172585952918173e-13, 8.559108283234806e-12, 1.1353040729744635e-10, 5.631075050693823e-10, 1.1368881639058082e-13]",True
14,1675186773.7338176,3.578049315167142e-13,8.209166853234695e-12,1.1392076865179845e-10,5.62735358311528e-10,1.0887898384531053e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3023,11:39:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.578049315167142e-13, 8.209166853234695e-12, 1.1392076865179845e-10, 5.62735358311528e-10, 1.0887898384531053e-13]",False
15,1675186776.2710524,3.691979718906807e-13,8.135114977492197e-12,1.1336957067564768e-10,5.637104671940563e-10,1.2185196428260436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3024,11:39:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.691979718906807e-13, 8.135114977492197e-12, 1.1336957067564768e-10, 5.637104671940563e-10, 1.2185196428260436e-13]",True
16,1675186778.8093488,3.8345420046680123e-13,8.213051766459145e-12,1.1450099896004318e-10,5.659597790419468e-10,1.208774833699744e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3025,11:39:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.8345420046680123e-13, 8.213051766459145e-12, 1.1450099896004318e-10, 5.659597790419468e-10, 1.208774833699744e-13]",False
17,1675186781.4114125,4.0705164391051374e-13,8.531277247147973e-12,1.1369915425829547e-10,5.657805890457723e-10,1.1458912432208562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3026,11:39:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0705164391051374e-13, 8.531277247147973e-12, 1.1369915425829547e-10, 5.657805890457723e-10, 1.1458912432208562e-13]",True
18,1675186783.970716,3.453164403727227e-13,8.454425527715248e-12,1.1401448535286463e-10,5.65310021016785e-10,1.2376723452535432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3027,11:39:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.453164403727227e-13, 8.454425527715248e-12, 1.1401448535286463e-10, 5.65310021016785e-10, 1.2376723452535432e-13]",False
19,1675186786.5619562,3.174334167917181e-13,8.11339970901992e-12,1.1375046737871486e-10,5.648790324386255e-10,1.1134627562418148e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3028,11:39:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.174334167917181e-13, 8.11339970901992e-12, 1.1375046737871486e-10, 5.648790324386255e-10, 1.1134627562418148e-13]",True
20,1675186789.2279167,3.530585925611701e-13,8.513567455181725e-12,1.1470548816339132e-10,5.634741007121136e-10,1.1865944967055786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3029,11:39:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.530585925611701e-13, 8.513567455181725e-12, 1.1470548816339132e-10, 5.634741007121136e-10, 1.1865944967055786e-13]",False
