count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676648349.3702579,8.545580150627619e-13,1.722515012569925e-11,2.0350471308105966e-10,1.1071418781760656e-10,7.144120500257936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3496,9:39:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.545580150627619e-13, 1.722515012569925e-11, 2.0350471308105966e-10, 1.1071418781760656e-10, 7.144120500257936e-14]",True
12,1676648351.8805625,8.440658111688593e-13,1.69574267822048e-11,2.051709219186293e-10,1.116160705527669e-10,6.901633940997048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3497,9:39:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.440658111688593e-13, 1.69574267822048e-11, 2.051709219186293e-10, 1.116160705527669e-10, 6.901633940997048e-14]",False
13,1676648354.3897934,8.289638506880914e-13,1.6778647915494105e-11,2.047735037091769e-10,1.1133135385810178e-10,6.853254129555314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,9:39:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.289638506880914e-13, 1.6778647915494105e-11, 2.047735037091769e-10, 1.1133135385810178e-10, 6.853254129555314e-14]",True
14,1676648356.9821029,8.561387276201371e-13,1.6803669566911594e-11,2.0479251627847361e-10,1.1146468470446536e-10,6.580914741101396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,9:39:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.561387276201371e-13, 1.6803669566911594e-11, 2.0479251627847361e-10, 1.1146468470446536e-10, 6.580914741101396e-14]",False
15,1676648359.5853493,8.393702941901504e-13,1.709562873208892e-11,2.044506369758281e-10,1.1157887808144196e-10,7.167924836581213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,9:39:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.393702941901504e-13, 1.709562873208892e-11, 2.044506369758281e-10, 1.1157887808144196e-10, 7.167924836581213e-14]",True
16,1676648362.6142478,8.261854742008801e-13,1.667268753613449e-11,2.0412946333259185e-10,1.1153553081122425e-10,7.162216512143077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,9:39:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.261854742008801e-13, 1.667268753613449e-11, 2.0412946333259185e-10, 1.1153553081122425e-10, 7.162216512143077e-14]",False
17,1676648365.1200316,7.384535149167204e-13,1.7232788113163977e-11,2.0377245724123583e-10,1.1142044925582795e-10,7.359662602653486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,9:39:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.384535149167204e-13, 1.7232788113163977e-11, 2.0377245724123583e-10, 1.1142044925582795e-10, 7.359662602653486e-14]",True
18,1676648367.6350298,7.351315194602248e-13,1.6890312065642732e-11,2.031943641123135e-10,1.1173571790035197e-10,6.521118280783389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,9:39:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.351315194602248e-13, 1.6890312065642732e-11, 2.031943641123135e-10, 1.1173571790035197e-10, 6.521118280783389e-14]",False
19,1676648370.1520963,7.087700652080864e-13,1.6694937099437368e-11,2.0507226472510354e-10,1.1121415594006478e-10,6.278658148950456e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,9:39:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.087700652080864e-13, 1.6694937099437368e-11, 2.0507226472510354e-10, 1.1121415594006478e-10, 6.278658148950456e-14]",True
20,1676648372.6594179,7.462135293359595e-13,1.696359198943842e-11,2.0527432531558532e-10,1.1178215991725082e-10,7.542516009548597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,9:39:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.462135293359595e-13, 1.696359198943842e-11, 2.0527432531558532e-10, 1.1178215991725082e-10, 7.542516009548597e-14]",False
