count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676669970.3901186,9.65717306469771e-13,1.7252291609204384e-11,2.027241013946579e-10,2.345411920234852e-10,8.42110398340673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11771,3:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.65717306469771e-13, 1.7252291609204384e-11, 2.027241013946579e-10, 2.345411920234852e-10, 8.42110398340673e-14]",False
12,1676669972.9823277,9.432177261459174e-13,1.702903269784617e-11,2.0348518703361407e-10,2.367391838120625e-10,8.928948346757087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11772,3:39:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.432177261459174e-13, 1.702903269784617e-11, 2.0348518703361407e-10, 2.367391838120625e-10, 8.928948346757087e-14]",True
13,1676669976.004043,9.451466302309863e-13,1.6812837580482132e-11,2.037669061261127e-10,2.3726903775056485e-10,8.612593060605689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11773,3:39:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.451466302309863e-13, 1.6812837580482132e-11, 2.037669061261127e-10, 2.3726903775056485e-10, 8.612593060605689e-14]",False
14,1676669978.515506,8.763041832969554e-13,1.7242795732896887e-11,2.0272435119483845e-10,2.3652471647928053e-10,8.667621741870191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11774,3:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.763041832969554e-13, 1.7242795732896887e-11, 2.0272435119483845e-10, 2.3652471647928053e-10, 8.667621741870191e-14]",True
15,1676669981.0219314,9.104112862895475e-13,1.711071562215949e-11,2.0402275702213757e-10,2.3678264904347657e-10,8.798042454077545e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11775,3:39:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.104112862895475e-13, 1.711071562215949e-11, 2.0402275702213757e-10, 2.3678264904347657e-10, 8.798042454077545e-14]",False
16,1676669983.5749454,9.531396939072012e-13,1.7007199468177525e-11,2.0399187894426518e-10,2.3788496172905127e-10,8.722651778387408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11776,3:39:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.531396939072012e-13, 1.7007199468177525e-11, 2.0399187894426518e-10, 2.3788496172905127e-10, 8.722651778387408e-14]",True
17,1676669986.16459,8.464307271575933e-13,1.7303746976948808e-11,2.041597169100129e-10,2.3698490392298766e-10,8.396835473028358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11777,3:39:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.464307271575933e-13, 1.7303746976948808e-11, 2.041597169100129e-10, 2.3698490392298766e-10, 8.396835473028358e-14]",False
18,1676669988.6768582,8.701494386142983e-13,1.713953978743632e-11,2.0491208729822574e-10,2.3898205636641023e-10,8.183068751690253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11778,3:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.701494386142983e-13, 1.713953978743632e-11, 2.0491208729822574e-10, 2.3898205636641023e-10, 8.183068751690253e-14]",True
19,1676669991.304591,8.678484905537409e-13,1.6999202392953272e-11,2.0412134482672428e-10,2.3755070133191225e-10,8.571056597751411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11779,3:39:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.678484905537409e-13, 1.6999202392953272e-11, 2.0412134482672428e-10, 2.3755070133191225e-10, 8.571056597751411e-14]",False
20,1676669993.8916383,8.030620981570868e-13,1.7172107485974308e-11,2.053455322448272e-10,2.38195629886917e-10,8.425158899531826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11780,3:39:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.030620981570868e-13, 1.7172107485974308e-11, 2.053455322448272e-10, 2.38195629886917e-10, 8.425158899531826e-14]",True
