count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676178530.4533362,1.5267333838137054e-12,1.7322518419682353e-11,2.023651662907966e-10,2.2898960505557397e-09,5.006198905942172e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15402,11:08:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5267333838137054e-12, 1.7322518419682353e-11, 2.023651662907966e-10, 2.2898960505557397e-09, 5.006198905942172e-13]",True
12,1676178533.0422888,1.524474990688418e-12,1.7175632444077493e-11,2.0275875423081402e-10,2.2891184503492923e-09,5.025237496091017e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15403,11:08:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.524474990688418e-12, 1.7175632444077493e-11, 2.0275875423081402e-10, 2.2891184503492923e-09, 5.025237496091017e-13]",False
13,1676178535.6192625,1.5511930932451956e-12,1.714113573303422e-11,2.0311012594032007e-10,2.2949400158012168e-09,4.96582918015076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15404,11:08:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5511930932451956e-12, 1.714113573303422e-11, 2.0311012594032007e-10, 2.2949400158012168e-09, 4.96582918015076e-13]",True
14,1676178538.1657894,1.5705101065119353e-12,1.6974199823494018e-11,2.0246682108648884e-10,2.293689682630884e-09,5.083726408589007e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15405,11:08:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5705101065119353e-12, 1.6974199823494018e-11, 2.0246682108648884e-10, 2.293689682630884e-09, 5.083726408589007e-13]",False
15,1676178540.7644308,1.596112022932139e-12,1.691866265141062e-11,2.0370931330671027e-10,2.2922279629966624e-09,5.036873153806132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15406,11:08:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.596112022932139e-12, 1.691866265141062e-11, 2.0370931330671027e-10, 2.2922279629966624e-09, 5.036873153806132e-13]",True
16,1676178543.9301534,1.5237763308084684e-12,1.7044579289637873e-11,2.036607132938073e-10,2.2948671851708013e-09,5.054719663666329e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15407,11:09:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5237763308084684e-12, 1.7044579289637873e-11, 2.036607132938073e-10, 2.2948671851708013e-09, 5.054719663666329e-13]",False
17,1676178546.4684088,1.5805517701930616e-12,1.704844425354235e-11,2.038798296855049e-10,2.2984294467676136e-09,5.041430055537088e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15408,11:09:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5805517701930616e-12, 1.704844425354235e-11, 2.038798296855049e-10, 2.2984294467676136e-09, 5.041430055537088e-13]",True
18,1676178548.9906995,1.4532839992184576e-12,1.709415768658129e-11,2.0414088475195769e-10,2.2985309211520644e-09,5.088546771447877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15409,11:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4532839992184576e-12, 1.709415768658129e-11, 2.0414088475195769e-10, 2.2985309211520644e-09, 5.088546771447877e-13]",False
19,1676178551.5251505,1.5154164815373017e-12,1.7049507639033123e-11,2.039469843007069e-10,2.296296042203494e-09,4.980127638401499e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15410,11:09:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5154164815373017e-12, 1.7049507639033123e-11, 2.039469843007069e-10, 2.296296042203494e-09, 4.980127638401499e-13]",True
20,1676178554.0375073,1.4271276218072448e-12,1.7045472672228e-11,2.0394881616869753e-10,2.3014035122059795e-09,5.006044949233679e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15411,11:09:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4271276218072448e-12, 1.7045472672228e-11, 2.0394881616869753e-10, 2.3014035122059795e-09, 5.006044949233679e-13]",False
