count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674152560.8959134,3.2766934239709944e-13,8.24993719172884e-12,1.1540286087852181e-10,2.0293679237060047e-10,8.494536318922816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4048,12:22:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.2766934239709944e-13, 8.24993719172884e-12, 1.1540286087852181e-10, 2.0293679237060047e-10, 8.494536318922816e-14]",False
12,1674152563.5040662,3.586557591715722e-13,8.184068873984263e-12,1.1517155285023506e-10,2.0373915055049707e-10,9.463769693037957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4049,12:22:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.586557591715722e-13, 8.184068873984263e-12, 1.1517155285023506e-10, 2.0373915055049707e-10, 9.463769693037957e-14]",True
13,1674152566.0310912,3.0461923131511193e-13,8.366508007229267e-12,1.148638545389602e-10,2.031901036314565e-10,9.106093429214063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4050,12:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0461923131511193e-13, 8.366508007229267e-12, 1.148638545389602e-10, 2.031901036314565e-10, 9.106093429214063e-14]",False
14,1674152569.0531917,3.524736654891142e-13,8.281876920368525e-12,1.1589730564143252e-10,2.0316046067669902e-10,9.527956494528173e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4051,12:22:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.524736654891142e-13, 8.281876920368525e-12, 1.1589730564143252e-10, 2.0316046067669902e-10, 9.527956494528173e-14]",True
15,1674152571.5580454,3.4341212057191484e-13,8.323830340273286e-12,1.1547212491747061e-10,2.0322217519908037e-10,8.909137940186704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4052,12:22:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4341212057191484e-13, 8.323830340273286e-12, 1.1547212491747061e-10, 2.0322217519908037e-10, 8.909137940186704e-14]",False
16,1674152574.0659146,3.3066111697691025e-13,8.54273075889811e-12,1.159787682558644e-10,2.0364723796184592e-10,9.004945498037459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4053,12:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3066111697691025e-13, 8.54273075889811e-12, 1.159787682558644e-10, 2.0364723796184592e-10, 9.004945498037459e-14]",True
17,1674152576.6278281,3.460296827718923e-13,8.219796371333743e-12,1.1534796034995409e-10,2.044982377880089e-10,8.556067502716799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4054,12:22:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.460296827718923e-13, 8.219796371333743e-12, 1.1534796034995409e-10, 2.044982377880089e-10, 8.556067502716799e-14]",False
18,1674152579.1943133,3.517854952651833e-13,8.540214542496205e-12,1.1584118386753772e-10,2.0447168957993256e-10,9.38850844398216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4055,12:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.517854952651833e-13, 8.540214542496205e-12, 1.1584118386753772e-10, 2.0447168957993256e-10, 9.38850844398216e-14]",True
19,1674152581.7430496,3.495404920367262e-13,8.267064116607159e-12,1.1556220563813113e-10,2.0457537053264474e-10,8.702141383789413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4056,12:22:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.495404920367262e-13, 8.267064116607159e-12, 1.1556220563813113e-10, 2.0457537053264474e-10, 8.702141383789413e-14]",False
20,1674152584.2649374,3.1896815917697996e-13,8.586314818870289e-12,1.1531256505215026e-10,2.042256225243122e-10,8.622453201738087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4057,12:23:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1896815917697996e-13, 8.586314818870289e-12, 1.1531256505215026e-10, 2.042256225243122e-10, 8.622453201738087e-14]",True
