count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675351406.0025148,3.6254105186678265e-13,8.389146148590765e-12,9.558830810219021e-11,2.3635793842957664e-12,8.836283619953825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,9:23:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6254105186678265e-13, 8.389146148590765e-12, 9.558830810219021e-11, 2.3635793842957664e-12, 8.836283619953825e-14]",False
12,1675351408.6557424,3.45214173002803e-13,8.474070403718947e-12,9.635606895708193e-11,2.3098517456382472e-12,9.214382186949199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,9:23:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.45214173002803e-13, 8.474070403718947e-12, 9.635606895708193e-11, 2.3098517456382472e-12, 9.214382186949199e-14]",True
13,1675351411.2568212,3.58214434677262e-13,8.2022487760125e-12,9.714353627066075e-11,2.5015653611071276e-12,9.59965139606285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,9:23:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.58214434677262e-13, 8.2022487760125e-12, 9.714353627066075e-11, 2.5015653611071276e-12, 9.59965139606285e-14]",False
14,1675351413.821084,3.549364578289693e-13,8.296670642171655e-12,9.785194876599235e-11,2.354834860093802e-12,9.034124089004475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,9:23:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.549364578289693e-13, 8.296670642171655e-12, 9.785194876599235e-11, 2.354834860093802e-12, 9.034124089004475e-14]",True
15,1675351416.414239,3.57915194877656e-13,8.548785811191006e-12,9.890491203812246e-11,2.3802715441029187e-12,8.754822767350484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,9:23:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.57915194877656e-13, 8.548785811191006e-12, 9.890491203812246e-11, 2.3802715441029187e-12, 8.754822767350484e-14]",False
16,1675351419.4396243,3.47850627425636e-13,7.97822832104833e-12,9.954408825008088e-11,2.466038874840426e-12,8.25222797539403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,9:23:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.47850627425636e-13, 7.97822832104833e-12, 9.954408825008088e-11, 2.466038874840426e-12, 8.25222797539403e-14]",True
17,1675351421.9489257,3.1983571065034855e-13,8.581813211450129e-12,1.0026704466703507e-10,2.4998596942493734e-12,9.045659322493363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),585,9:23:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1983571065034855e-13, 8.581813211450129e-12, 1.0026704466703507e-10, 2.4998596942493734e-12, 9.045659322493363e-14]",False
18,1675351424.488528,2.9168223283741745e-13,8.231151003845749e-12,1.0055822147192472e-10,2.43461696115832e-12,8.741756775919318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),586,9:23:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.9168223283741745e-13, 8.231151003845749e-12, 1.0055822147192472e-10, 2.43461696115832e-12, 8.741756775919318e-14]",True
19,1675351427.0724404,3.179651637472136e-13,8.390676174696576e-12,1.012431388724977e-10,2.462608892847551e-12,8.529239597585003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),587,9:23:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.179651637472136e-13, 8.390676174696576e-12, 1.012431388724977e-10, 2.462608892847551e-12, 8.529239597585003e-14]",False
20,1675351429.5847006,3.333827625854463e-13,8.462725312186059e-12,1.0239720182880774e-10,2.4222284334546318e-12,8.275335034195128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),588,9:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.333827625854463e-13, 8.462725312186059e-12, 1.0239720182880774e-10, 2.4222284334546318e-12, 8.275335034195128e-14]",True
