count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675286145.98338,3.901167583419962e-13,8.292459600933721e-12,1.1493130058770618e-10,6.858807272136502e-11,7.945915111865279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6019,3:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.901167583419962e-13, 8.292459600933721e-12, 1.1493130058770618e-10, 6.858807272136502e-11, 7.945915111865279e-14]",False
12,1675286148.5534165,3.688730364995868e-13,8.558064847064006e-12,1.1429314439315164e-10,6.896738041772821e-11,8.157397554751228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6020,3:15:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.688730364995868e-13, 8.558064847064006e-12, 1.1429314439315164e-10, 6.896738041772821e-11, 8.157397554751228e-14]",True
13,1675286151.0908358,3.7704328591584013e-13,8.462446021706427e-12,1.1392437687662849e-10,6.937467267320585e-11,8.806865149256146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6021,3:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7704328591584013e-13, 8.462446021706427e-12, 1.1392437687662849e-10, 6.937467267320585e-11, 8.806865149256146e-14]",False
14,1675286154.1200516,3.4448561624794705e-13,8.839565364404667e-12,1.1395128590718784e-10,6.82035469767861e-11,8.943410248485328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6022,3:15:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4448561624794705e-13, 8.839565364404667e-12, 1.1395128590718784e-10, 6.82035469767861e-11, 8.943410248485328e-14]",True
15,1675286156.6278152,3.6516745031446585e-13,8.760821061659652e-12,1.1544652039896519e-10,6.903259908153103e-11,8.754609992674134e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6023,3:15:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6516745031446585e-13, 8.760821061659652e-12, 1.1544652039896519e-10, 6.903259908153103e-11, 8.754609992674134e-14]",False
16,1675286159.1330063,3.9019427879732893e-13,8.358226437354954e-12,1.139799990501622e-10,6.891560239141725e-11,8.130509340873587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6024,3:15:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9019427879732893e-13, 8.358226437354954e-12, 1.139799990501622e-10, 6.891560239141725e-11, 8.130509340873587e-14]",True
17,1675286161.638423,3.5015130443565023e-13,8.479896472513015e-12,1.1409810596330061e-10,6.918264572330912e-11,8.50164597466889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6025,3:15:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5015130443565023e-13, 8.479896472513015e-12, 1.1409810596330061e-10, 6.918264572330912e-11, 8.50164597466889e-14]",False
18,1675286164.2154675,3.3927906057523716e-13,8.634381404304392e-12,1.1447716385948326e-10,6.862477947011669e-11,7.892840027390324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6026,3:16:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3927906057523716e-13, 8.634381404304392e-12, 1.1447716385948326e-10, 6.862477947011669e-11, 7.892840027390324e-14]",True
19,1675286166.8042984,3.315533882598115e-13,8.261748056515028e-12,1.1428489404829989e-10,6.859563611572028e-11,8.442651823958522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6027,3:16:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.315533882598115e-13, 8.261748056515028e-12, 1.1428489404829989e-10, 6.859563611572028e-11, 8.442651823958522e-14]",False
20,1675286169.3723004,3.4093423071680784e-13,8.184482605533283e-12,1.1391191462317707e-10,6.86523199400213e-11,8.798899651420167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6028,3:16:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4093423071680784e-13, 8.184482605533283e-12, 1.1391191462317707e-10, 6.86523199400213e-11, 8.798899651420167e-14]",True
