count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1674589226.3949,4.264475057802475e-13,8.107145163527285e-12,1.1519230014300774e-10,3.3661854553779236e-11,7.422837030365143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6128,1:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.264475057802475e-13, 8.107145163527285e-12, 1.1519230014300774e-10, 3.3661854553779236e-11, 7.422837030365143e-14]",True
12,1674589228.899293,3.9117710806668704e-13,8.413144313157428e-12,1.1511627762139653e-10,3.351366753556739e-11,7.079664003477315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6129,1:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.9117710806668704e-13, 8.413144313157428e-12, 1.1511627762139653e-10, 3.351366753556739e-11, 7.079664003477315e-14]",False
13,1674589231.5782456,3.823105027001006e-13,7.975461437104148e-12,1.1588635606685216e-10,3.3620793649102865e-11,6.806007309383827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6130,1:40:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.823105027001006e-13, 7.975461437104148e-12, 1.1588635606685216e-10, 3.3620793649102865e-11, 6.806007309383827e-14]",True
14,1674589234.0815175,3.584176412694401e-13,8.213320648597922e-12,1.1522710563482974e-10,3.355704603080767e-11,7.581738378390976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,1:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.584176412694401e-13, 8.213320648597922e-12, 1.1522710563482974e-10, 3.355704603080767e-11, 7.581738378390976e-14]",False
15,1674589236.6188219,3.6193056472851037e-13,8.583161091590963e-12,1.1548039607900407e-10,3.378864549263838e-11,6.565530589900184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,1:40:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6193056472851037e-13, 8.583161091590963e-12, 1.1548039607900407e-10, 3.378864549263838e-11, 6.565530589900184e-14]",True
16,1674589239.1751614,3.4785940946323313e-13,8.368606155273461e-12,1.1532446525519546e-10,3.366250334035925e-11,6.412066515769366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,1:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.4785940946323313e-13, 8.368606155273461e-12, 1.1532446525519546e-10, 3.366250334035925e-11, 6.412066515769366e-14]",False
17,1674589242.1991868,3.392367495854559e-13,8.585938383876002e-12,1.1612774630798128e-10,3.390885142118272e-11,6.84440161881697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,1:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.392367495854559e-13, 8.585938383876002e-12, 1.1612774630798128e-10, 3.390885142118272e-11, 6.84440161881697e-14]",True
18,1674589244.7015517,3.6466429919126964e-13,8.596711884023556e-12,1.1596324595020135e-10,3.4077130006693324e-11,7.885635503954158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,1:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6466429919126964e-13, 8.596711884023556e-12, 1.1596324595020135e-10, 3.4077130006693324e-11, 7.885635503954158e-14]",False
19,1674589247.2061493,4.188740554498388e-13,8.153320033010836e-12,1.1652301346032345e-10,3.397448988806673e-11,8.966393979289305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,1:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.188740554498388e-13, 8.153320033010836e-12, 1.1652301346032345e-10, 3.397448988806673e-11, 8.966393979289305e-14]",True
20,1674589249.80018,3.6064776382307984e-13,8.372917810473002e-12,1.1577126757256195e-10,3.389361361016974e-11,7.38243423640747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,1:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6064776382307984e-13, 8.372917810473002e-12, 1.1577126757256195e-10, 3.389361361016974e-11, 7.38243423640747e-14]",False
