count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676071396.8286915,7.769863311773983e-13,1.7191739351551938e-11,2.054788839078725e-10,4.622807345255886e-11,6.22442025764551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12125,5:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.769863311773983e-13, 1.7191739351551938e-11, 2.054788839078725e-10, 4.622807345255886e-11, 6.22442025764551e-14]",True
12,1676071399.333045,8.497460005606194e-13,1.7122700826655013e-11,2.036635582403079e-10,4.5457991537656284e-11,6.540045740209555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12126,5:23:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.497460005606194e-13, 1.7122700826655013e-11, 2.036635582403079e-10, 4.5457991537656284e-11, 6.540045740209555e-14]",False
13,1676071401.9351327,7.954498062838489e-13,1.695048788830089e-11,2.041096736071779e-10,4.624594457380837e-11,6.203178704207446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12127,5:23:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.954498062838489e-13, 1.695048788830089e-11, 2.041096736071779e-10, 4.624594457380837e-11, 6.203178704207446e-14]",True
14,1676071404.4846063,7.392912237252913e-13,1.733359289435299e-11,2.0379996301667092e-10,4.6376263940217655e-11,5.997620070941415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12128,5:23:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.392912237252913e-13, 1.733359289435299e-11, 2.0379996301667092e-10, 4.6376263940217655e-11, 5.997620070941415e-14]",False
15,1676071407.0803611,7.398861796674427e-13,1.7195453394514004e-11,2.0601909067607949e-10,4.659639341042521e-11,6.313179823748752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12129,5:23:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.398861796674427e-13, 1.7195453394514004e-11, 2.0601909067607949e-10, 4.659639341042521e-11, 6.313179823748752e-14]",True
16,1676071409.6403477,6.972753537753951e-13,1.708942362621535e-11,2.0495048713708997e-10,4.643294776451867e-11,6.701501061977949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12130,5:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.972753537753951e-13, 1.708942362621535e-11, 2.0495048713708997e-10, 4.643294776451867e-11, 6.701501061977949e-14]",False
17,1676071412.2121086,7.309573410961556e-13,1.7099037463719213e-11,2.055442205328717e-10,4.58829051142029e-11,6.212464218188427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12131,5:23:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.309573410961556e-13, 1.7099037463719213e-11, 2.055442205328717e-10, 4.58829051142029e-11, 6.212464218188427e-14]",True
18,1676071415.369594,7.245561572596926e-13,1.7093982479510217e-11,2.0606874540085585e-10,4.602352526861253e-11,6.741550134976848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12132,5:23:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.245561572596926e-13, 1.7093982479510217e-11, 2.0606874540085585e-10, 4.602352526861253e-11, 6.741550134976848e-14]",False
19,1676071417.884984,7.644256863788279e-13,1.70413856637186e-11,2.0625995356127191e-10,4.630128919158594e-11,6.520233978386455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12133,5:23:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.644256863788279e-13, 1.70413856637186e-11, 2.0625995356127191e-10, 4.630128919158594e-11, 6.520233978386455e-14]",True
20,1676071420.3996146,7.201236135179201e-13,1.6814339851012328e-11,2.065742576995433e-10,4.5892716710183024e-11,5.924187057798971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12134,5:23:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.201236135179201e-13, 1.6814339851012328e-11, 2.065742576995433e-10, 4.5892716710183024e-11, 5.924187057798971e-14]",False
