count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675976393.5122437,7.075464346362192e-13,1.1738095738456078e-11,2.0717520754498508e-10,9.401795748181785e-13,6.29306651819643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1033,2:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.075464346362192e-13, 1.1738095738456078e-11, 2.0717520754498508e-10, 9.401795748181785e-13, 6.29306651819643e-14]",False
12,1675976396.0232744,7.055575199609032e-13,1.1552897527522532e-11,2.0828473668021985e-10,9.75026483163166e-13,6.503600284181454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1034,2:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.055575199609032e-13, 1.1552897527522532e-11, 2.0828473668021985e-10, 9.75026483163166e-13, 6.503600284181454e-14]",True
13,1675976398.6214674,6.489666117860671e-13,1.1570474613142867e-11,2.0744503337333242e-10,9.356437066093681e-13,7.120866396537195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1035,2:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.489666117860671e-13, 1.1570474613142867e-11, 2.0744503337333242e-10, 9.356437066093681e-13, 7.120866396537195e-14]",False
14,1675976401.1320713,6.425498696484289e-13,1.1450098681697884e-11,2.0737160599804128e-10,9.406008957824064e-13,6.718468825977347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1036,2:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.425498696484289e-13, 1.1450098681697884e-11, 2.0737160599804128e-10, 9.406008957824064e-13, 6.718468825977347e-14]",True
15,1675976404.1577227,6.374387237668977e-13,1.1481655036449379e-11,2.0769262698561164e-10,9.907471978237714e-13,6.392014874215604e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1037,3:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.374387237668977e-13, 1.1481655036449379e-11, 2.0769262698561164e-10, 9.907471978237714e-13, 6.392014874215604e-14]",False
16,1675976406.6661875,6.415871523293704e-13,1.1568578560383624e-11,2.0689264190743017e-10,9.972188005913374e-13,6.206204305895038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1038,3:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.415871523293704e-13, 1.1568578560383624e-11, 2.0689264190743017e-10, 9.972188005913374e-13, 6.206204305895038e-14]",True
17,1675976409.1750221,6.320994617482756e-13,1.1439172525884445e-11,2.0807140732603813e-10,1.0781858262101651e-12,6.589280038488479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1039,3:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.320994617482756e-13, 1.1439172525884445e-11, 2.0807140732603813e-10, 1.0781858262101651e-12, 6.589280038488479e-14]",False
18,1675976411.687167,6.253330101999022e-13,1.1851058329126474e-11,2.0933098310305098e-10,9.431928979161674e-13,6.2251270219367e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1040,3:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.253330101999022e-13, 1.1851058329126474e-11, 2.0933098310305098e-10, 9.431928979161674e-13, 6.2251270219367e-14]",True
19,1675976414.7118728,6.507188993372381e-13,1.1541664325653844e-11,2.0701775016451762e-10,9.778141837890608e-13,6.290807311919513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1041,3:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.507188993372381e-13, 1.1541664325653844e-11, 2.0701775016451762e-10, 9.778141837890608e-13, 6.290807311919513e-14]",False
20,1675976417.2196236,6.018430654015916e-13,1.186052037832619e-11,2.0795691557662366e-10,9.925142305244883e-13,6.11320212116559e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1042,3:00:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.018430654015916e-13, 1.186052037832619e-11, 2.0795691557662366e-10, 9.925142305244883e-13, 6.11320212116559e-14]",True
