count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676046709.5048542,7.91894544729943e-13,1.7178232794567982e-11,2.0419888002720654e-10,6.781786937581913e-11,6.023680903036177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2672,10:31:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.91894544729943e-13, 1.7178232794567982e-11, 2.0419888002720654e-10, 6.781786937581913e-11, 6.023680903036177e-14]",False
12,1676046712.0131888,6.849680870245345e-13,1.6739441430213553e-11,2.0524815180777978e-10,6.686075304518369e-11,6.534274396520143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2673,10:31:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.849680870245345e-13, 1.6739441430213553e-11, 2.0524815180777978e-10, 6.686075304518369e-11, 6.534274396520143e-14]",True
13,1676046714.5160522,7.970889031282125e-13,1.69304778530055e-11,2.0534431099950012e-10,6.792096052254948e-11,6.39821380013679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2674,10:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.970889031282125e-13, 1.69304778530055e-11, 2.0534431099950012e-10, 6.792096052254948e-11, 6.39821380013679e-14]",False
14,1676046717.1067295,6.75147492166378e-13,1.6841590622096447e-11,2.0672483169725808e-10,6.798469426305687e-11,6.425404235370011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2675,10:31:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.75147492166378e-13, 1.6841590622096447e-11, 2.0672483169725808e-10, 6.798469426305687e-11, 6.425404235370011e-14]",True
15,1676046719.7058766,7.242037915536348e-13,1.722548319260664e-11,2.0557652802288828e-10,6.804656837999801e-11,6.75350685206029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2676,10:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.242037915536348e-13, 1.722548319260664e-11, 2.0557652802288828e-10, 6.804656837999801e-11, 6.75350685206029e-14]",False
16,1676046722.2907748,7.023818917976932e-13,1.708399047228859e-11,2.0570169179112696e-10,6.823004661260512e-11,6.321019960708538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2677,10:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.023818917976932e-13, 1.708399047228859e-11, 2.0570169179112696e-10, 6.823004661260512e-11, 6.321019960708538e-14]",True
17,1676046724.8792508,6.522033347416967e-13,1.7123644516225944e-11,2.0515932008802196e-10,6.800945917539991e-11,6.760470140513078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2678,10:32:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.522033347416967e-13, 1.7123644516225944e-11, 2.0515932008802196e-10, 6.800945917539991e-11, 6.760470140513078e-14]",False
18,1676046727.5389113,7.105668050483294e-13,1.6750970402434895e-11,2.059512838048505e-10,6.771513905157178e-11,6.224727900011953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2679,10:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.105668050483294e-13, 1.6750970402434895e-11, 2.059512838048505e-10, 6.771513905157178e-11, 6.224727900011953e-14]",True
19,1676046730.100254,6.950224900811874e-13,1.6948486017409614e-11,2.0595986027771573e-10,6.830243315381068e-11,6.074990770849054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2680,10:32:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.950224900811874e-13, 1.6948486017409614e-11, 2.0595986027771573e-10, 6.830243315381068e-11, 6.074990770849054e-14]",False
20,1676046732.6454058,6.417874044706284e-13,1.6881759878906166e-11,2.0677148881986795e-10,6.780714184584369e-11,7.003875561115147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2681,10:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.417874044706284e-13, 1.6881759878906166e-11, 2.0677148881986795e-10, 6.780714184584369e-11, 7.003875561115147e-14]",True
