count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1675985096.7309525,7.672143085765692e-13,1.5368165073859075e-11,2.052775033289933e-10,3.735436959750871e-11,5.887468518348676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4348,5:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.672143085765692e-13, 1.5368165073859075e-11, 2.052775033289933e-10, 3.735436959750871e-11, 5.887468518348676e-14]",True
12,1675985099.9415677,7.499548941927725e-13,1.583937841997951e-11,2.0671747646971994e-10,3.725874470061896e-11,6.083627118779258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4349,5:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.499548941927725e-13, 1.583937841997951e-11, 2.0671747646971994e-10, 3.725874470061896e-11, 6.083627118779258e-14]",False
13,1675985102.472994,7.511757058389912e-13,1.5294281466293747e-11,2.0781891485466275e-10,3.6948548387538693e-11,6.479092571698777e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4350,5:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.511757058389912e-13, 1.5294281466293747e-11, 2.0781891485466275e-10, 3.6948548387538693e-11, 6.479092571698777e-14]",True
14,1675985104.9917276,7.827720134405414e-13,1.576040339901219e-11,2.0591832405880695e-10,3.695962633165628e-11,6.57364855366667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4351,5:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.827720134405414e-13, 1.576040339901219e-11, 2.0591832405880695e-10, 3.695962633165628e-11, 6.57364855366667e-14]",False
15,1675985107.5216525,7.426888964934264e-13,1.5720050261514018e-11,2.053344855257322e-10,3.741436674364884e-11,6.58606537904706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4352,5:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.426888964934264e-13, 1.5720050261514018e-11, 2.053344855257322e-10, 3.741436674364884e-11, 6.58606537904706e-14]",True
16,1675985110.0550594,7.156730720200843e-13,1.5455928203955693e-11,2.0521644106263892e-10,3.6970093653110325e-11,6.488859878020156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4353,5:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.156730720200843e-13, 1.5455928203955693e-11, 2.0521644106263892e-10, 3.6970093653110325e-11, 6.488859878020156e-14]",False
17,1675985113.0839589,7.725525406031275e-13,1.5434433245364865e-11,2.0622266394543232e-10,3.758802644138193e-11,6.592113194290455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4354,5:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.725525406031275e-13, 1.5434433245364865e-11, 2.0622266394543232e-10, 3.758802644138193e-11, 6.592113194290455e-14]",True
18,1675985115.6160483,7.470988888300112e-13,1.507856860205603e-11,2.0662194177845095e-10,3.712966392677153e-11,6.723626240186589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4355,5:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.470988888300112e-13, 1.507856860205603e-11, 2.0662194177845095e-10, 3.712966392677153e-11, 6.723626240186589e-14]",False
19,1675985118.149194,6.493559487862066e-13,1.539741771583447e-11,2.06011471770573e-10,3.706726592334064e-11,6.454341591353649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4356,5:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.493559487862066e-13, 1.539741771583447e-11, 2.06011471770573e-10, 3.706726592334064e-11, 6.454341591353649e-14]",True
20,1675985120.6838539,6.907102927805608e-13,1.5573401943025367e-11,2.0716892090710815e-10,3.713677282357608e-11,6.564368460696551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4357,5:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.907102927805608e-13, 1.5573401943025367e-11, 2.0716892090710815e-10, 3.713677282357608e-11, 6.564368460696551e-14]",False
