count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1676334903.3122816,7.666133895224692e-13,1.6879591474561195e-11,2.0685207713366793e-10,2.396486342703952e-10,8.518466016122286e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10155,6:35:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.666133895224692e-13, 1.6879591474561195e-11, 2.0685207713366793e-10, 2.396486342703952e-10, 8.518466016122286e-14]",True
12,1676334905.8262527,8.011065769086834e-13,1.707075279744341e-11,2.0486384810780578e-10,2.404597077010351e-10,7.827859047808763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10156,6:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.011065769086834e-13, 1.707075279744341e-11, 2.0486384810780578e-10, 2.404597077010351e-10, 7.827859047808763e-14]",False
13,1676334908.381715,7.851302615859146e-13,1.6602885732908135e-11,2.0646935550150403e-10,2.403872656486783e-10,7.577094604960949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10157,6:35:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.851302615859146e-13, 1.6602885732908135e-11, 2.0646935550150403e-10, 2.403872656486783e-10, 7.577094604960949e-14]",True
14,1676334911.5569892,7.020731652290779e-13,1.6863488036533703e-11,2.0624071894737028e-10,2.416740974009457e-10,8.060311993589656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10158,6:35:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.020731652290779e-13, 1.6863488036533703e-11, 2.0624071894737028e-10, 2.416740974009457e-10, 8.060311993589656e-14]",False
15,1676334914.0695782,7.385799328900322e-13,1.6894777243869896e-11,2.0590766591777054e-10,2.4173602009014417e-10,7.854260048335143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10159,6:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.385799328900322e-13, 1.6894777243869896e-11, 2.0590766591777054e-10, 2.4173602009014417e-10, 7.854260048335143e-14]",True
16,1676334916.5850415,7.056367209296033e-13,1.6831492796742786e-11,2.070592586278508e-10,2.409497046329534e-10,7.788703763975807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10160,6:35:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.056367209296033e-13, 1.6831492796742786e-11, 2.070592586278508e-10, 2.409497046329534e-10, 7.788703763975807e-14]",False
17,1676334919.101978,7.449800325243228e-13,1.674435416709752e-11,2.0717005888570839e-10,2.4195673242743965e-10,7.735375924869392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10161,6:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.449800325243228e-13, 1.674435416709752e-11, 2.0717005888570839e-10, 2.4195673242743965e-10, 7.735375924869392e-14]",True
18,1676334921.681134,7.716370944987894e-13,1.717653103083805e-11,2.0721920013233586e-10,2.415653788112593e-10,8.07367749587097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10162,6:35:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.716370944987894e-13, 1.717653103083805e-11, 2.0721920013233586e-10, 2.415653788112593e-10, 8.07367749587097e-14]",False
19,1676334924.2133527,6.773221848839495e-13,1.7253963882635226e-11,2.0738037675993581e-10,2.4111102003843143e-10,8.426688302221388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10163,6:35:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.773221848839495e-13, 1.7253963882635226e-11, 2.0738037675993581e-10, 2.4111102003843143e-10, 8.426688302221388e-14]",True
20,1676334927.2376978,7.84924317383251e-13,1.7013085384931514e-11,2.0737453421126872e-10,2.4211785354388837e-10,7.766388850386982e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10164,6:35:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.84924317383251e-13, 1.7013085384931514e-11, 2.0737453421126872e-10, 2.4211785354388837e-10, 7.766388850386982e-14]",False
